# Matter power spectrum P(k) at redshift z=0.5
# for k=1.17536e-05 to 11.767 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.175359089531e-05       1.975817413246e+01 
       1.479689425794e-05       2.464599615257e+01 
       1.862818619695e-05       3.074295698093e+01 
       2.345149697898e-05       3.834815630497e+01 
       2.952368549145e-05       4.783465713055e+01 
       3.716811791501e-05       5.966776617429e+01 
       4.679188815177e-05       7.442780442319e+01 
       5.890749706009e-05       9.283846637825e+01 
       7.416014499413e-05       1.158021113981e+02 
       9.336209107546e-05       1.444435978088e+02 
       1.175359089531e-04       1.801646273401e+02 
       1.479689425794e-04       2.247108453148e+02 
       1.862818619695e-04       2.802542347571e+02 
       2.345149697898e-04       3.494933714650e+02 
       2.952368549145e-04       4.357737141541e+02 
       3.716811791501e-04       5.432289002745e+02 
       4.679188815177e-04       6.769415052838e+02 
       5.890749706009e-04       8.431177770708e+02 
       7.416014499413e-04       1.049265854246e+03 
       9.336209107546e-04       1.304361165070e+03 
       1.175359089531e-03       1.618968967281e+03 
       1.479689425794e-03       2.005249426139e+03 
       1.862818619695e-03       2.476588854617e+03 
       2.345149697898e-03       3.047180025478e+03 
       2.952368549145e-03       3.730524953743e+03 
       3.716811791501e-03       4.537347356947e+03 
       4.679188815177e-03       5.472356609718e+03 
       5.890749706009e-03       6.503675142919e+03 
       7.416014499413e-03       7.647101207721e+03 
       9.336209107546e-03       8.836015098588e+03 
       1.175359089531e-02       9.985374281261e+03 
       1.479689425794e-02       1.096946855689e+04 
       1.862818619667e-02       1.162073806060e+04 
       2.345149595409e-02       1.175595859582e+04 
       2.952318253789e-02       1.125378347160e+04 
       3.711943689886e-02       1.018606582128e+04 
       4.563056628160e-02       9.006689615366e+03 
       5.221937695263e-02       8.286232925448e+03 
       5.713850891002e-02       7.859676526613e+03 
       6.129243704994e-02       7.552508959404e+03 
       6.504842135203e-02       7.298778204568e+03 
       6.857758906959e-02       7.068392541522e+03 
       7.197359358363e-02       6.845142021511e+03 
       7.529395431466e-02       6.619589001893e+03 
       7.857714642377e-02       6.387294142297e+03 
       8.185068130569e-02       6.146866262584e+03 
       8.513533229337e-02       5.899248724250e+03 
       8.844752202162e-02       5.647128879922e+03 
       9.180075579328e-02       5.394998424389e+03 
       9.520652533821e-02       5.147846532578e+03 
       9.867490190829e-02       4.911052970924e+03 
       1.022149385611e-01       4.689459198308e+03 
       1.058349505671e-01       4.486986695272e+03 
       1.095427152883e-01       4.306169893103e+03 
       1.133456172436e-01       4.147610022164e+03 
       1.172507548737e-01       4.010026913745e+03 
       1.212650199185e-01       3.889957071452e+03 
       1.253951568250e-01       3.782425230572e+03 
       1.296478073593e-01       3.680885562849e+03 
       1.340295441437e-01       3.578607903535e+03 
       1.385468958754e-01       3.469458168808e+03 
       1.432063663437e-01       3.349059593270e+03 
       1.480144489388e-01       3.216396665735e+03 
       1.529776380598e-01       3.073700713122e+03 
       1.581024386467e-01       2.926401388940e+03 
       1.633953749395e-01       2.781792676580e+03 
       1.688629994924e-01       2.647509493102e+03 
       1.745119034243e-01       2.529221434620e+03 
       1.803487288546e-01       2.429327727650e+03 
       1.863801844589e-01       2.346206852067e+03 
       1.926130650602e-01       2.274290702822e+03 
       1.990542761695e-01       2.206197389714e+03 
       2.057108643813e-01       2.134383661441e+03 
       2.125900545381e-01       2.053332520105e+03 
       2.196992945940e-01       1.963255068484e+03 
       2.270463091510e-01       1.869589623546e+03 
       2.346391627084e-01       1.779955071263e+03 
       2.424863337832e-01       1.700472841739e+03 
       2.505968012320e-01       1.633299116525e+03 
       2.589801443569e-01       1.576369756043e+03 
       2.676466587261e-01       1.523749880782e+03 
       2.766074901223e-01       1.469125103018e+03 
       2.858747896748e-01       1.409728624910e+03 
       2.954618940875e-01       1.347470752457e+03 
       3.053835360088e-01       1.287372684174e+03 
       3.156560910901e-01       1.233967917338e+03 
       3.262978702629e-01       1.187552464408e+03 
       3.373294684208e-01       1.144589552264e+03 
       3.487741842583e-01       1.101189709968e+03 
       3.606585308678e-01       1.056008733266e+03 
       3.730128633779e-01       1.011438117917e+03 
       3.858721592278e-01       9.701864741855e+02 
       3.992769998636e-01       9.326869048986e+02 
       4.132748216257e-01       8.967235081265e+02 
       4.279215313798e-01       8.605806755282e+02 
       4.432836239138e-01       8.248706239821e+02 
       4.594410012735e-01       7.910315203630e+02 
       4.764907926177e-01       7.589423557323e+02 
       4.945526303712e-01       7.275314486041e+02 
       5.137760966680e-01       6.964078869729e+02 
       5.343514915816e-01       6.662111287233e+02 
       5.565258422423e-01       6.368353896126e+02 
       5.806274728298e-01       6.075883377488e+02 
       6.071051289065e-01       5.785800820304e+02 
       6.365930176683e-01       5.495829779801e+02 
       6.700245444738e-01       5.201249626652e+02 
       7.088434384308e-01       4.898609690716e+02 
       7.554239973406e-01       4.580328588275e+02 
       8.139757499838e-01       4.235942481849e+02 
       8.926402821000e-01       3.847672657858e+02 
       1.008379538222e+00       3.387409594580e+02 
       1.194321693802e+00       2.826814219813e+02 
       1.482427175563e+00       2.209586234617e+02 
       1.864950072693e+00       1.648807018021e+02 
       2.347815731397e+00       1.179061275988e+02 
       2.955724844642e+00       8.074656899123e+01 
       3.721037117179e+00       5.324660816793e+01 
       4.684508185045e+00       3.407018179411e+01 
       5.897446395911e+00       2.130627672251e+01 
       7.424445132507e+00       1.310060067119e+01 
       9.346822645784e+00       7.956888010022e+00 
       1.176695254831e+01       4.790336972152e+00 
