# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09412e-07 to 10.5066 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094120343273e-07       1.132199216154e-01 
       2.636341315502e-07       1.412286636020e-01 
       3.318957076248e-07       1.761663065372e-01 
       4.178319403943e-07       2.197469462944e-01 
       5.260192476216e-07       2.741087176887e-01 
       6.622189979237e-07       3.419186946128e-01 
       8.336843246590e-07       4.265037410310e-01 
       1.049546381728e-06       5.320137317146e-01 
       1.321300610814e-06       6.636251510353e-01 
       1.663418915572e-06       8.277950588302e-01 
       2.094120343273e-06       1.032577881831e+00 
       2.636341315502e-06       1.288020571709e+00 
       3.318957076248e-06       1.606655518369e+00 
       4.178319403943e-06       2.004115391688e+00 
       5.260192476216e-06       2.499900075327e+00 
       6.622189979237e-06       3.118333301012e+00 
       8.336843246590e-06       3.889755890873e+00 
       1.049546381728e-05       4.852014088723e+00 
       1.321300610814e-05       6.052315894844e+00 
       1.663418915572e-05       7.549546238126e+00 
       2.094120343273e-05       9.417154150028e+00 
       2.636341315502e-05       1.174675269037e+01 
       3.318957076248e-05       1.465260651990e+01 
       4.178319403943e-05       1.827722386135e+01 
       5.260192476216e-05       2.279832041587e+01 
       6.622189979237e-05       2.843748358788e+01 
       8.336843246590e-05       3.547093574081e+01 
       1.049546381728e-04       4.424287286899e+01 
       1.321300610814e-04       5.518193165846e+01 
       1.663418915572e-04       6.882139495233e+01 
       2.094120343273e-04       8.582374385880e+01 
       2.636341315502e-04       1.070100283098e+02 
       3.318957076248e-04       1.333941233973e+02 
       4.178319403943e-04       1.662210562769e+02 
       5.260192476216e-04       2.070069759118e+02 
       6.622189979237e-04       2.575758828946e+02 
       8.336843246590e-04       3.200854209333e+02 
       1.049546381728e-03       3.970322278407e+02 
       1.321300610814e-03       4.912263271254e+02 
       1.663418915572e-03       6.057127678417e+02 
       2.094120343273e-03       7.435775767642e+02 
       2.636341315502e-03       9.075507797450e+02 
       3.318957076248e-03       1.099419970911e+03 
       4.178319403943e-03       1.319190277203e+03 
       5.260192476216e-03       1.563170410737e+03 
       6.622189979237e-03       1.824918026385e+03 
       8.336843246590e-03       2.090007800922e+03 
       1.049546381728e-02       2.336058684090e+03 
       1.321300610814e-02       2.530743118272e+03 
       1.663418915559e-02       2.632689244501e+03 
       2.094120287774e-02       2.599149528391e+03 
       2.636310300368e-02       2.406714316484e+03 
       3.315619507256e-02       2.086011075765e+03 
       4.090234220065e-02       1.761881027908e+03 
       4.704109112093e-02       1.577303652287e+03 
       5.157994879282e-02       1.477993090915e+03 
