# Matter power spectrum P(k) at redshift z=2
# for k=1.1056e-05 to 11.0698 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.105601740059e-05       6.890305135904e+00 
       1.391870125885e-05       8.594845863995e+00 
       1.752260671393e-05       1.072105586301e+01 
       2.205965487305e-05       1.337324141904e+01 
       2.777146009509e-05       1.668150758358e+01 
       3.496219683633e-05       2.080813212605e+01 
       4.401479804941e-05       2.595551316767e+01 
       5.541134775939e-05       3.237606741540e+01 
       6.975875379606e-05       4.038455995289e+01 
       8.782106784895e-05       5.037342754764e+01 
       1.105601740059e-04       6.283180906505e+01 
       1.391870125885e-04       7.836909654553e+01 
       1.752260671393e-04       9.774395801665e+01 
       2.205965487305e-04       1.218998486517e+02 
       2.777146009509e-04       1.520079773576e+02 
       3.496219683633e-04       1.895183845615e+02 
       4.401479804941e-04       2.362190078846e+02 
       5.541134775939e-04       2.943011084189e+02 
       6.975875379606e-04       3.664270852501e+02 
       8.782106784895e-04       4.557939303622e+02 
       1.105601740059e-03       5.661832020198e+02 
       1.391870125885e-03       7.019277659378e+02 
       1.752260671393e-03       8.679987020460e+02 
       2.205965487305e-03       1.069723590370e+03 
       2.777146009509e-03       1.312394618284e+03 
       3.496219683633e-03       1.600590225542e+03 
       4.401479804941e-03       1.937083990819e+03 
       5.541134775939e-03       2.321144364910e+03 
       6.975875379606e-03       2.746103787087e+03 
       8.782106784895e-03       3.196192586596e+03 
       1.105601740059e-02       3.642084522851e+03 
       1.391870125885e-02       4.037578176913e+03 
       1.752260671333e-02       4.317823506155e+03 
       2.205965310059e-02       4.408105251127e+03 
       2.777071835283e-02       4.253297655178e+03 
       3.489916744641e-02       3.874591240337e+03 
       4.269069928181e-02       3.452471806560e+03 
       4.857134363145e-02       3.197166284727e+03 
       5.301741861633e-02       3.042988123265e+03 
       5.680234474309e-02       2.931123738462e+03 
       6.023961548513e-02       2.838592290401e+03 
       6.347773071296e-02       2.754339219722e+03 
       6.659894296250e-02       2.672202821264e+03 
       6.965421064848e-02       2.588571963012e+03 
       7.267784735020e-02       2.501463280387e+03 
       7.569451991478e-02       2.410104192424e+03 
       7.872293672808e-02       2.314700078303e+03 
       8.177794412020e-02       2.216239335821e+03 
       8.487179114387e-02       2.116330413477e+03 
       8.801493017641e-02       2.016991164655e+03 
       9.121654401925e-02       1.920418712583e+03 
       9.448490437540e-02       1.828757375642e+03 
       9.782762227355e-02       1.743858752057e+03 
       1.012518268946e-01       1.667049453054e+03 
       1.047642955422e-01       1.598979979179e+03 
       1.083715494000e-01       1.539493761209e+03 
       1.120799247783e-01       1.487590223131e+03 
       1.158956264586e-01       1.441487121539e+03 
       1.198247677596e-01       1.398749299262e+03 
       1.238734006581e-01       1.356615482292e+03 
       1.280475384398e-01       1.312426182250e+03 
       1.323531727905e-01       1.264110546955e+03 
       1.367962868584e-01       1.210656979476e+03 
       1.413828655665e-01       1.152416610992e+03 
       1.461189042917e-01       1.091104222402e+03 
       1.510104169191e-01       1.029481458013e+03 
       1.560634442144e-01       9.707187045255e+02 
       1.612840634148e-01       9.176395843637e+02 
       1.666783999126e-01       8.718888102221e+02 
       1.722526418881e-01       8.335435981348e+02 
       1.780130587397e-01       8.010713093545e+02 
       1.839660241471e-01       7.716576759281e+02 
       1.901180446074e-01       7.417244832898e+02 
       1.964757942828e-01       7.086064266027e+02 
       2.030461570235e-01       6.715886673007e+02 
       2.098362764639e-01       6.320873028361e+02 
       2.168536151600e-01       5.928791754630e+02 
       2.241060238486e-01       5.570286959032e+02 
       2.316018220684e-01       5.264860777963e+02 
       2.393498916287e-01       5.011100270763e+02 
       2.473597847387e-01       4.787822475894e+02 
       2.556418490676e-01       4.566495461788e+02 
       2.642073726131e-01       4.326127389367e+02 
       2.730687520662e-01       4.066195395129e+02 
       2.822396894321e-01       3.807114726326e+02 
       2.917354230809e-01       3.572758119460e+02 
       3.015730012850e-01       3.373223286293e+02 
       3.117716088035e-01       3.198713725045e+02 
       3.223529604566e-01       3.027965074341e+02 
       3.333417802290e-01       2.848104726278e+02 
       3.447663907775e-01       2.664165473113e+02 
       3.566594470709e-01       2.492406102495e+02 
       3.690588604385e-01       2.341441102077e+02 
       3.820089773934e-01       2.203570050000e+02 
       3.955621041166e-01       2.065772193039e+02 
       4.097805071389e-01       1.926333542658e+02 
       4.247390812624e-01       1.794124266364e+02 
       4.405289702409e-01       1.674082909772e+02 
       4.572625770308e-01       1.559650122624e+02 
       4.750806495846e-01       1.445133007012e+02 
       4.941625515909e-01       1.335208564410e+02 
       5.147415729599e-01       1.232356730269e+02 
       5.371285003881e-01       1.131284010766e+02 
       5.617492855890e-01       1.032413433657e+02 
       5.892079298073e-01       9.371205119727e+01 
       6.203969991949e-01       8.423867163854e+01 
       6.567039767202e-01       7.487328177220e+01 
       7.004247934783e-01       6.540089226668e+01 
       7.556604746973e-01       5.568872716127e+01 
       8.304060298090e-01       4.549305438863e+01 
       9.413746809466e-01       3.462931944105e+01 
       1.120420812840e+00       2.354414462660e+01 
       1.394305957155e+00       1.434826645538e+01 
       1.754453215639e+00       8.429544730578e+00 
       2.208715748905e+00       4.894103494741e+00 
       2.780608363336e+00       2.814208944309e+00 
       3.500578528846e+00       1.604256485845e+00 
       4.406967265945e+00       9.073610730445e-01 
       5.548043080044e+00       5.095645138330e-01 
       6.984572419196e+00       2.843218202745e-01 
       8.793055709042e+00       1.577076614606e-01 
       1.106980127944e+01       8.700680519353e-02 
