# Matter power spectrum P(k) at redshift z=0.5
# for k=1.58535e-07 to 10.0169 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.585345159904e-07       2.104118043975e+00 
       1.995831308268e-07       2.624642156453e+00 
       2.512602751633e-07       3.273935350146e+00 
       3.163179453775e-07       4.083852969675e+00 
       3.982206996422e-07       5.094130843863e+00 
       5.013301582820e-07       6.354334784408e+00 
       6.311372759601e-07       7.926292355903e+00 
       7.945547550367e-07       9.887126219885e+00 
       1.000285172178e-06       1.233303786642e+01 
       1.259284422295e-06       1.538402735692e+01 
       1.585345159904e-06       1.918978060909e+01 
       1.995831308268e-06       2.393701301051e+01 
       2.512602751633e-06       2.985862955175e+01 
       3.163179453775e-06       3.724515068110e+01 
       3.982206996422e-06       4.645896405237e+01 
       5.013301582820e-06       5.795210059142e+01 
       6.311372759601e-06       7.228840542280e+01 
       7.945547550367e-06       9.017118832151e+01 
       1.000285172178e-05       1.124777041057e+02 
       1.259284422295e-05       1.403021425840e+02 
       1.585345159904e-05       1.750092132185e+02 
       1.995831308268e-05       2.183009063044e+02 
       2.512602751633e-05       2.722996127167e+02 
       3.163179453775e-05       3.396514961651e+02 
       3.982206996422e-05       4.236548268559e+02 
       5.013301582820e-05       5.284188589506e+02 
       6.311372759601e-05       6.590596466803e+02 
       7.945547550367e-05       8.219396716235e+02 
       1.000285172178e-04       1.024957736093e+03 
       1.259284422295e-04       1.277893183332e+03 
       1.585345159904e-04       1.592802209066e+03 
       1.995831308268e-04       1.984450769510e+03 
       2.512602751633e-04       2.470744478780e+03 
       3.163179453775e-04       3.073078656544e+03 
       3.982206996422e-04       3.816487510320e+03 
       5.013301582820e-04       4.729443213066e+03 
       6.311372759601e-04       5.843161972182e+03 
       7.945547550367e-04       7.190211022583e+03 
       1.000285172178e-03       8.801779141047e+03 
       1.259284422295e-03       1.070250472351e+04 
       1.585345159904e-03       1.290268097730e+04 
       1.995831308268e-03       1.538806845649e+04 
       2.512602751633e-03       1.810829656797e+04 
       3.163179453775e-03       2.096586937009e+04 
       3.982206996422e-03       2.380423388418e+04 
       5.013301582820e-03       2.640265882183e+04 
       6.311372759601e-03       2.847603734571e+04 
       7.945547550367e-03       2.968244552842e+04 
       1.000285172178e-02       2.964216054953e+04 
       1.259284422295e-02       2.798786310951e+04 
       1.585345159666e-02       2.449187020242e+04 
       1.995830818324e-02       1.932760825138e+04 
       2.512450151940e-02       1.340318255761e+04 
       3.153009063724e-02       8.377516235888e+03 
       3.815149091519e-02       5.790696093442e+03 
       4.297733917999e-02       5.017890349260e+03 
       4.671529455365e-02       4.781542880810e+03 
       4.994265755784e-02       4.700432701869e+03 
       5.289624786844e-02       4.649373138677e+03 
       5.569170559752e-02       4.572205708845e+03 
       5.839449828019e-02       4.441164180063e+03 
       6.104583619986e-02       4.245238886325e+03 
       6.367381079064e-02       3.985697409728e+03 
       6.629881663944e-02       3.673295842542e+03 
       6.893645028807e-02       3.325551535777e+03 
       7.159917643843e-02       2.963705872038e+03 
       7.429734222148e-02       2.609553142512e+03 
       7.703982392137e-02       2.282560909668e+03 
       7.983445532703e-02       1.997740648674e+03 
       8.268832050088e-02       1.764572144279e+03 
       8.560795913758e-02       1.586986380056e+03 
       8.859951369654e-02       1.464083409542e+03 
       9.166883661661e-02       1.391049107480e+03 
       9.482156946130e-02       1.359777578545e+03 
       9.806320188335e-02       1.359041885837e+03 
       1.013991158060e-01       1.374562990167e+03 
       1.048346186163e-01       1.389720729899e+03 
       1.083749681196e-01       1.387601728039e+03 
       1.120253913097e-01       1.354437339625e+03 
       1.157910985499e-01       1.283470727450e+03 
       1.196772944528e-01       1.177515958376e+03 
       1.236891865426e-01       1.048609479675e+03 
       1.278319926518e-01       9.144187961192e+02 
       1.321109479185e-01       7.928231808578e+02 
       1.365313121966e-01       6.970841495465e+02 
       1.410983786569e-01       6.333941791522e+02 
       1.458174843378e-01       6.007860998213e+02 
       1.506940233883e-01       5.920837439374e+02 
       1.557334637386e-01       5.951111288142e+02 
       1.609413679273e-01       5.950077322168e+02 
       1.663234188125e-01       5.787729312387e+02 
       1.718854509018e-01       5.408552373716e+02 
       1.776334880542e-01       4.860200495023e+02 
       1.835737883447e-01       4.266217610611e+02 
       1.897128969465e-01       3.758304286016e+02 
       1.960577079918e-01       3.415346437357e+02 
       2.026155365211e-01       3.239944665530e+02 
       2.093942018551e-01       3.167874523383e+02 
       2.164021240285e-01       3.099630741623e+02 
       2.236484353369e-01       2.952028966292e+02 
       2.311431096111e-01       2.708541972366e+02 
       2.388971125657e-01       2.424966441718e+02 
       2.469225775505e-01       2.180165961804e+02 
       2.552330123256e-01       2.017328919190e+02 
       2.638435441935e-01       1.921210561076e+02 
       2.727712131239e-01       1.837938645210e+02 
       2.820353255944e-01       1.721366017638e+02 
       2.916578860977e-01       1.571555322529e+02 
       3.016641290944e-01       1.426514808745e+02 
       3.120831823568e-01       1.317069995028e+02 
       3.229489042562e-01       1.237174645367e+02 
       3.343009543271e-01       1.157787250113e+02 
       3.461861811213e-01       1.064383445897e+02 
       3.586604483886e-01       9.711232414505e+01 
       3.717910773311e-01       8.944211174791e+01 
       3.856601715991e-01       8.288232485573e+01 
       4.003692347412e-01       7.608228435846e+01 
       4.160457266137e-01       6.925489699469e+01 
       4.328526099795e-01       6.323601048867e+01 
       4.510026556214e-01       5.763232686094e+01 
       4.707805976452e-01       5.202651181835e+01 
       4.925787882879e-01       4.680303972198e+01 
       5.169572114173e-01       4.180022611447e+01 
       5.447499775176e-01       3.691485315316e+01 
       5.772664442323e-01       3.218037165497e+01 
       6.166995644614e-01       2.748854323835e+01 
       6.670234258758e-01       2.277664817398e+01 
       7.361015074010e-01       1.796026518764e+01 
       8.404272886838e-01       1.301465376196e+01 
       1.009569706918e+00       8.298846170759e+00 
       1.261368338854e+00       4.774579361488e+00 
       1.587573819119e+00       2.679297047826e+00 
       1.998633590312e+00       1.493202309058e+00 
       2.516130610665e+00       8.274220685643e-01 
       3.167620765159e+00       4.560896355090e-01 
       3.987798276186e+00       2.501914067241e-01 
       5.020340586999e+00       1.366321426786e-01 
       6.320234340835e+00       7.430712947895e-02 
       7.956703620171e+00       4.025536430065e-02 
       1.001689638155e+01       2.172840627459e-02 
