# Matter power spectrum P(k) at redshift z=0
# for k=1.05544e-05 to 10.5652 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055435648165e-05       4.294495423948e+01 
       1.328714757989e-05       5.375780344111e+01 
       1.672752773858e-05       6.729309012487e+01 
       2.105870974659e-05       8.423619497918e+01 
       2.651134483958e-05       1.054450032015e+02 
       3.337580571938e-05       1.319932304806e+02 
       4.201764995923e-05       1.652246347700e+02 
       5.289708727755e-05       2.068206730356e+02 
       6.659348738360e-05       2.588849174213e+02 
       8.383623352721e-05       3.240481420327e+02 
       1.055435648165e-04       4.055986436431e+02 
       1.328714757989e-04       5.076430911796e+02 
       1.672752773858e-04       6.353034230705e+02 
       2.105870974659e-04       7.949547741484e+02 
       2.651134483958e-04       9.945074173296e+02 
       3.337580571938e-04       1.243730989768e+03 
       4.201764995923e-04       1.554611195081e+03 
       5.289708727755e-04       1.941717980463e+03 
       6.659348738360e-04       2.422551407284e+03 
       8.383623352721e-04       3.017810996059e+03 
       1.055435648165e-03       3.751468446834e+03 
       1.328714757989e-03       4.650376500675e+03 
       1.672752773858e-03       5.742915629923e+03 
       2.105870974659e-03       7.057011683874e+03 
       2.651134483958e-03       8.615793805630e+03 
       3.337580571938e-03       1.043152854942e+04 
       4.201764995923e-03       1.249722006980e+04 
       5.289708727755e-03       1.472079752054e+04 
       6.659348738360e-03       1.710249962216e+04 
       8.383623352721e-03       1.946187922336e+04 
       1.055435648165e-02       2.157768336420e+04 
       1.328714757989e-02       2.314394161887e+04 
       1.672752773855e-02       2.378535943772e+04 
       2.105870958691e-02       2.313067091365e+04 
       2.651122172953e-02       2.100640959826e+04 
       3.335858849423e-02       1.773761228564e+04 
       4.143932695092e-02       1.445196830075e+04 
       4.827559918512e-02       1.256391273847e+04 
       5.322933138681e-02       1.163888452446e+04 
       5.731061314650e-02       1.106460287587e+04 
       6.095282972594e-02       1.063313236911e+04 
       6.434884319998e-02       1.025797370691e+04 
       6.760059289554e-02       9.895830794139e+03 
       7.076914230417e-02       9.522436281953e+03 
       7.389457214454e-02       9.127715295868e+03 
       7.700511331795e-02       8.707352183943e+03 
       8.012181796170e-02       8.266011764351e+03 
       8.326115331299e-02       7.810564054035e+03 
       8.643653786494e-02       7.352900841211e+03 
       8.965929924044e-02       6.905736175264e+03 
       9.293929709355e-02       6.481908919602e+03 
       9.628534243666e-02       6.093154611983e+03 
       9.970548811462e-02       5.748169970310e+03 
       1.032072348106e-01       5.452253149434e+03 
       1.067976799557e-01       5.206837593831e+03 
       1.104836269870e-01       5.008486382293e+03 
       1.142716664041e-01       4.849899481065e+03 
       1.181682363543e-01       4.720311081802e+03 
       1.221796681027e-01       4.605391597663e+03 
       1.263122202105e-01       4.490388660952e+03 
       1.305721042323e-01       4.361105312693e+03 
       1.349655040710e-01       4.207171135299e+03 
       1.394985906832e-01       4.025014540689e+03 
       1.441775335285e-01       3.818110727447e+03 
       1.490085099638e-01       3.597431281586e+03 
       1.539977136531e-01       3.377863123818e+03 
       1.591513629854e-01       3.175403396943e+03 
       1.644757104403e-01       3.002396617732e+03 
       1.699770538117e-01       2.864607287908e+03 
       1.756617501777e-01       2.760253883208e+03 
       1.815362334930e-01       2.679827582806e+03 
       1.876070366705e-01       2.609593368796e+03 
       1.938808190144e-01       2.533990897547e+03 
       2.003643998705e-01       2.440812197217e+03 
       2.070647993724e-01       2.328126282341e+03 
       2.139892871950e-01       2.204284547150e+03 
       2.211454402861e-01       2.083230123766e+03 
       2.285412106439e-01       1.977136140391e+03 
       2.361850043582e-01       1.892244925826e+03 
       2.440857733514e-01       1.826776519115e+03 
       2.522531215636e-01       1.771354643418e+03 
       2.606974277485e-01       1.713996583095e+03 
       2.694299876161e-01       1.647736619306e+03 
       2.784631788184e-01       1.573664727894e+03 
       2.878106532800e-01       1.499832459299e+03 
       2.974875627038e-01       1.435178817812e+03 
       3.075108248449e-01       1.382154875116e+03 
       3.178994404895e-01       1.336261933463e+03 
       3.286748742262e-01       1.290564463891e+03 
       3.398615163642e-01       1.241060327826e+03 
       3.514872492143e-01       1.190388894005e+03 
       3.635841490917e-01       1.143410872821e+03 
       3.761893668887e-01       1.102297545804e+03 
       3.893462465339e-01       1.064218286536e+03 
       4.031057646540e-01       1.025815477253e+03 
       4.175284103965e-01       9.869298460305e+02 
       4.326866783773e-01       9.499287758124e+02 
       4.486684313746e-01       9.155396081742e+02 
       4.655815221915e-01       8.823094279283e+02 
       4.835602806885e-01       8.490208242146e+02 
       5.027748360505e-01       8.164957293199e+02 
       5.234448773971e-01       7.851700365336e+02 
       5.458605995117e-01       7.539445772340e+02 
       5.704157380646e-01       7.227369411777e+02 
       5.976618746119e-01       6.915722380891e+02 
       6.284021532039e-01       6.597409559565e+02 
       6.638625541453e-01       6.268731376285e+02 
       7.060267024117e-01       5.920925258836e+02 
       7.583425575194e-01       5.542055747710e+02 
       8.273344641963e-01       5.111258195596e+02 
       9.264129764136e-01       4.593772205566e+02 
       1.082980619559e+00       3.942559677999e+02 
       1.332396209787e+00       3.168881445355e+02 
       1.674520581551e+00       2.420281253245e+02 
       2.108041390598e+00       1.778109313200e+02 
       2.653866667641e+00       1.256641972753e+02 
       3.341020187295e+00       8.568778042726e+01 
       4.206095215103e+00       5.666824342387e+01 
       5.295160150719e+00       3.655110218254e+01 
       6.666211673260e+00       2.311295791710e+01 
       8.392263275866e+00       1.439284531120e+01 
       1.056523350045e+01       8.858535176439e+00 
