# Matter power spectrum P(k) at redshift z=0
# for k=1.66466e-07 to 10.5181 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.664662445281e-07       2.983122925289e+00 
       2.095685854423e-07       3.704427923157e+00 
       2.638312177271e-07       4.600141050890e+00 
       3.321438244212e-07       5.712433364999e+00 
       4.181443009344e-07       7.093672679533e+00 
       5.264124862432e-07       8.808889090697e+00 
       6.627140560173e-07       1.093883664924e+01 
       8.343075658734e-07       1.358379532378e+01 
       1.050330995930e-06       1.686829224700e+01 
       1.322288381572e-06       2.094696450921e+01 
       1.664662445281e-06       2.601183949413e+01 
       2.095685854423e-06       3.230137545678e+01 
       2.638312177271e-06       4.011168786509e+01 
       3.321438244212e-06       4.981048980269e+01 
       4.181443009344e-06       6.185440228170e+01 
       5.264124862432e-06       7.681044851603e+01 
       6.627140560173e-06       9.538274226387e+01 
       8.343075658734e-06       1.184456231015e+02 
       1.050330995930e-05       1.470847914877e+02 
       1.322288381572e-05       1.826483661395e+02 
       1.664662445281e-05       2.268102397884e+02 
       2.095685854423e-05       2.816486613953e+02 
       2.638312177271e-05       3.497436371451e+02 
       3.321438244212e-05       4.342975248349e+02 
       4.181443009344e-05       5.392840854277e+02 
       5.264124862432e-05       6.696321990973e+02 
       6.627140560173e-05       8.314513150555e+02 
       8.343075658734e-05       1.032306182842e+03 
       1.050330995930e-04       1.281547898293e+03 
       1.322288381572e-04       1.590705642115e+03 
       1.664662445281e-04       1.973936712884e+03 
       2.095685854423e-04       2.448518575412e+03 
       2.638312177271e-04       3.035342297921e+03 
       3.321438244212e-04       3.759331106020e+03 
       4.181443009344e-04       4.649668704870e+03 
       5.264124862432e-04       5.739697159129e+03 
       6.627140560173e-04       7.066319313743e+03 
       8.343075658734e-04       8.668561686607e+03 
       1.050330995930e-03       1.058447722342e+04 
       1.322288381572e-03       1.284552013521e+04 
       1.664662445281e-03       1.546820469738e+04 
       2.095685854423e-03       1.844247766881e+04 
       2.638312177271e-03       2.171812395437e+04 
       3.321438244212e-03       2.519092679793e+04 
       4.181443009344e-03       2.868724448694e+04 
       5.264124862432e-03       3.192346804728e+04 
       6.627140560173e-03       3.461600169235e+04 
       8.343075658734e-03       3.632952650219e+04 
       1.050330995930e-02       3.659407305912e+04 
       1.322288381572e-02       3.494202571234e+04 
       1.664662444675e-02       3.106141797284e+04 
       2.095684852694e-02       2.510987375865e+04 
       2.638051138391e-02       1.811943614875e+04 
       3.306438380512e-02       1.207055162279e+04 
       3.970434172653e-02       8.907913629543e+03 
       4.448389619609e-02       7.848890672053e+03 
       4.824017376493e-02       7.430245642081e+03 
       5.150936817374e-02       7.212136398777e+03 
       5.451449815152e-02       7.042852835306e+03 
       5.736645256819e-02       6.853573790827e+03 
       6.012882488378e-02       6.610409259908e+03 
       6.284202656670e-02       6.299737808713e+03 
       6.553380743734e-02       5.922330648056e+03 
       6.822443447339e-02       5.489832070394e+03 
       7.092948436027e-02       5.021588087690e+03 
       7.366145942018e-02       4.541282827175e+03 
       7.643077658016e-02       4.073484957380e+03 
       7.924640073625e-02       3.640493660417e+03 
       8.211626577631e-02       3.259927396540e+03 
       8.504756320151e-02       2.943350966286e+03 
       8.804694507490e-02       2.695955319045e+03 
       9.112066971641e-02       2.517000003343e+03 
       9.427470803548e-02       2.400545823577e+03 
       9.751482211525e-02       2.336063626314e+03 
       1.008466238040e-01       2.308825345421e+03 
       1.042756186350e-01       2.300439435918e+03 
       1.078072388284e-01       2.290214899105e+03 
       1.114468681017e-01       2.257928647749e+03 
       1.151998603353e-01       2.187894981438e+03 
       1.190715536881e-01       2.073219232141e+03 
       1.230672814560e-01       1.918368691573e+03 
       1.271923807666e-01       1.738418852151e+03 
       1.314522000751e-01       1.554738380167e+03 
       1.358521063403e-01       1.388738555185e+03 
       1.403974927104e-01       1.256290165072e+03 
       1.450937875122e-01       1.164674597637e+03 
       1.499464653188e-01       1.112118126744e+03 
       1.549610608568e-01       1.088778526130e+03 
       1.601431865056e-01       1.078623850413e+03 
       1.654985541340e-01       1.063023220513e+03 
       1.710330020218e-01       1.026726202990e+03 
       1.767525276197e-01       9.643357629609e+02 
       1.826633269217e-01       8.829619952698e+02 
       1.887718412668e-01       7.982690575688e+02 
       1.950848124559e-01       7.261892269233e+02 
       2.016093471800e-01       6.757388042817e+02 
       2.083529919206e-01       6.462821520644e+02 
       2.153238197158e-01       6.289184485815e+02 
       2.225305305117e-01       6.109589648954e+02 
       2.299825672555e-01       5.827163156177e+02 
       2.376902504770e-01       5.432898087300e+02 
       2.456649348846e-01       5.003384148626e+02 
       2.539191925326e-01       4.635276613356e+02 
       2.624670284829e-01       4.374887618193e+02 
       2.713241366975e-01       4.195012891317e+02 
       2.805082063218e-01       4.025299131401e+02 
       2.900392917991e-01       3.812837444004e+02 
       2.999402647273e-01       3.565164189925e+02 
       3.102373715585e-01       3.331967674717e+02 
       3.209609299204e-01       3.147307615466e+02 
       3.321462086977e-01       2.997968900678e+02 
       3.438345549068e-01       2.846963017547e+02 
       3.560748567759e-01       2.680500894585e+02 
       3.689254720907e-01       2.518966787506e+02 
       3.824568117483e-01       2.380243837651e+02 
       3.967548641663e-01       2.254262275995e+02 
       4.119261005986e-01       2.125286401667e+02 
       4.281044578324e-01       1.998298445632e+02 
       4.454615345962e-01       1.882269633224e+02 
       4.642219205441e-01       1.770590184736e+02 
       4.846870274672e-01       1.659268274591e+02 
       5.072736110978e-01       1.552723439350e+02 
       5.325789479123e-01       1.447632891624e+02 
       5.614972032531e-01       1.342902565320e+02 
       5.954407847353e-01       1.237528391330e+02 
       6.367934736106e-01       1.129081967400e+02 
