# Matter power spectrum P(k) at redshift z=1.5
# for k=1.89726e-07 to 11.9848 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.897259330996e-07       4.267943207120e-01 
       2.388507984554e-07       5.323761991635e-01 
       3.006953398029e-07       6.640772933317e-01 
       3.785530044859e-07       8.283590663735e-01 
       4.765699970583e-07       1.033281440366e+00 
       5.999660797954e-07       1.288898228528e+00 
       7.553125440689e-07       1.607750390405e+00 
       9.508821555753e-07       2.005481309480e+00 
       1.197089709275e-06       2.501604279065e+00 
       1.507046655204e-06       3.120459848759e+00 
       1.897259330996e-06       3.892409998202e+00 
       2.388507984554e-06       4.855327718071e+00 
       3.006953398029e-06       6.056455071585e+00 
       3.785530044859e-06       7.554720866637e+00 
       4.765699970583e-06       9.423631606320e+00 
       5.999660797954e-06       1.175487745565e+01 
       7.553125440689e-06       1.466282996317e+01 
       9.508821555753e-06       1.829015183587e+01 
       1.197089709275e-05       2.281479328135e+01 
       1.507046655204e-05       2.845871677120e+01 
       1.897259330996e-05       3.549877549765e+01 
       2.388507984554e-05       4.428027373124e+01 
       3.006953398029e-05       5.523386355616e+01 
       3.785530044859e-05       6.889658553661e+01 
       4.765699970583e-05       8.593804338771e+01 
       5.999660797954e-05       1.071929134716e+02 
       7.553125440689e-05       1.337012204758e+02 
       9.508821555753e-05       1.667580336662e+02 
       1.197089709275e-04       2.079743945079e+02 
       1.507046655204e-04       2.593512477837e+02 
       1.897259330996e-04       3.233676707212e+02 
       2.388507984554e-04       4.030833379058e+02 
       3.006953398029e-04       5.022522246069e+02 
       3.785530044859e-04       6.254391434663e+02 
       4.765699970583e-04       7.781222953682e+02 
       5.999660797954e-04       9.667549504266e+02 
       7.553125440689e-04       1.198752667071e+03 
       9.508821555753e-04       1.482372438845e+03 
       1.197089709275e-03       1.826429899309e+03 
       1.507046655204e-03       2.239686262921e+03 
       1.897259330996e-03       2.729614301673e+03 
       2.388507984554e-03       3.300506751098e+03 
       3.006953398029e-03       3.951004678387e+03 
       3.785530044859e-03       4.670980689100e+03 
       4.765699970583e-03       5.437646384973e+03 
       5.999660797954e-03       6.211531690261e+03 
       7.553125440689e-03       6.932775884117e+03 
       9.508821555753e-03       7.518304808425e+03 
       1.197089709275e-02       7.862052384317e+03 
       1.507046655203e-02       7.843765245797e+03 
       1.897259326104e-02       7.358842389998e+03 
       2.388503025505e-02       6.385771949907e+03 
       3.006086574795e-02       5.084240210982e+03 
       3.750071508091e-02       3.861805734822e+03 
       4.417957567352e-02       3.187897401267e+03 
       4.896903072555e-02       2.898521054413e+03 
       5.285171939481e-02       2.738813307400e+03 
       5.628728014399e-02       2.627201939227e+03 
       5.947491809817e-02       2.531941026265e+03 
       6.251767909954e-02       2.437768454918e+03 
       6.547634693875e-02       2.336880751384e+03 
       6.839036178276e-02       2.225823910377e+03 
       7.128725184347e-02       2.104151489944e+03 
       7.418739211232e-02       1.973648189907e+03 
       7.710661937058e-02       1.837707789743e+03 
       8.005776808242e-02       1.700727030270e+03 
       8.305162171263e-02       1.567493329544e+03 
       8.609752797816e-02       1.442600150557e+03 
       8.920381115190e-02       1.329943136696e+03 
       9.237805660332e-02       1.232342654716e+03 
       9.562731197849e-02       1.151311740983e+03 
       9.895823226487e-02       1.086956735052e+03 
       1.023771860275e-01       1.037979162787e+03 
       1.058903341180e-01       1.001753462156e+03 
       1.095036884543e-01       9.744911473294e+02 
       1.132231561183e-01       9.515454469169e+02 
       1.170545724999e-01       9.279276944526e+02 
       1.210037262141e-01       8.990602264184e+02 
       1.250763778602e-01       8.616732515301e+02 
       1.292782742458e-01       8.146109805126e+02 
       1.336151594076e-01       7.592323275192e+02 
       1.380927835677e-01       6.991635608581e+02 
       1.427169110369e-01       6.393897645642e+02 
       1.474933279973e-01       5.849538984291e+02 
       1.524278510444e-01       5.396902549934e+02 
       1.575263373406e-01       5.053510529049e+02 
       1.627946972080e-01       4.812668568154e+02 
       1.682389099790e-01       4.645240658466e+02 
       1.738650439122e-01       4.506600927412e+02 
       1.796792809767e-01       4.349149212303e+02 
       1.856879473095e-01       4.138601947411e+02 
       1.918975501630e-01       3.867748466963e+02 
       1.983148221837e-01       3.559307428944e+02 
       2.049467739176e-01       3.254435220755e+02 
       2.118007555199e-01       2.992698243154e+02 
       2.188845287812e-01       2.794448465933e+02 
       2.262063507718e-01       2.653481176240e+02 
       2.337750706825e-01       2.541813903352e+02 
       2.416002418160e-01       2.424719982867e+02 
       2.496922511904e-01       2.280184021080e+02 
       2.580624698968e-01       2.111307470092e+02 
       2.667234282540e-01       1.941584342050e+02 
       2.756890209887e-01       1.796112735915e+02 
       2.849747492504e-01       1.683720662426e+02 
       2.945980083604e-01       1.592796303200e+02 
       3.045784330075e-01       1.502640409158e+02 
       3.149383154065e-01       1.401370982480e+02 
       3.257031171445e-01       1.294818325892e+02 
       3.369021026712e-01       1.197689049863e+02 
       3.485691325675e-01       1.117046303300e+02 
       3.607436692737e-01       1.046183694871e+02 
       3.734720691206e-01       9.744778645213e+01 
       3.868092658338e-01       9.004640654424e+01 
       4.008209980172e-01       8.312516916801e+01 
       4.155868062017e-01       7.703848085841e+01 
       4.312041406363e-01       7.132510778971e+01 
       4.477941087555e-01       6.561268101335e+01 
       4.655097054397e-01       6.017203588650e+01 
       4.845479127459e-01       5.517175962959e+01 
       5.051680321559e-01       5.033829555322e+01 
       5.277204424338e-01       4.564528484490e+01 
       5.526935761717e-01       4.119672143112e+01 
       5.807943899199e-01       3.685124138097e+01 
       6.130941473680e-01       3.261869052354e+01 
       6.513105020780e-01       2.843412906988e+01 
       6.983961788011e-01       2.424522194549e+01 
       7.598681796457e-01       1.996785350250e+01 
       8.469548988083e-01       1.552130669998e+01 
       9.829397960194e-01       1.094267520443e+01 
       1.201826997523e+00       6.780655268338e+00 
       1.508871339145e+00       3.912049430539e+00 
       1.899457502797e+00       2.223952201237e+00 
       2.391274839616e+00       1.254648090153e+00 
       3.010436661830e+00       7.029846517235e-01 
       3.789915214175e+00       3.914377218891e-01 
       4.771220571670e+00       2.167230492048e-01 
       6.006610822950e+00       1.193656096327e-01 
       7.561875003770e+00       6.542840133340e-02 
       9.519836603057e+00       3.570466772302e-02 
       1.198476421572e+01       1.940401157976e-02 
