# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10222e-07 to 10.5468 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102220344980e-07       1.222052791933e-01 
       2.646538613486e-07       1.524368505023e-01 
       3.331794713812e-07       1.901472140896e-01 
       4.194481032100e-07       2.371864997546e-01 
       5.280538760599e-07       2.958625290508e-01 
       6.647804433682e-07       3.690540400388e-01 
       8.369089934200e-07       4.603519230734e-01 
       1.053605999176e-06       5.742353949672e-01 
       1.326411366381e-06       7.162917557120e-01 
       1.669852975630e-06       8.934905094065e-01 
       2.102220344980e-06       1.114525296078e+00 
       2.646538613486e-06       1.390240410346e+00 
       3.331794713812e-06       1.734162829891e+00 
       4.194481032100e-06       2.163165850854e+00 
       5.280538760599e-06       2.698296878805e+00 
       6.647804433682e-06       3.365809971769e+00 
       8.369089934200e-06       4.198453752310e+00 
       1.053605999176e-05       5.237077807842e+00 
       1.326411366381e-05       6.532636241648e+00 
       1.669852975630e-05       8.148686385447e+00 
       2.102220344980e-05       1.016450470466e+01 
       2.646538613486e-05       1.267897163727e+01 
       3.331794713812e-05       1.581541375864e+01 
       4.194481032100e-05       1.972763646388e+01 
       5.280538760599e-05       2.460743449597e+01 
       6.647804433682e-05       3.069393183017e+01 
       8.369089934200e-05       3.828517551693e+01 
       1.053605999176e-04       4.775248643977e+01 
       1.326411366381e-04       5.955814174869e+01 
       1.669852975630e-04       7.427700442729e+01 
       2.102220344980e-04       9.262267351480e+01 
       2.646538613486e-04       1.154785063229e+02 
       3.331794713812e-04       1.439332916387e+02 
       4.194481032100e-04       1.793201678565e+02 
       5.280538760599e-04       2.232552805149e+02 
       6.647804433682e-04       2.776695722399e+02 
       8.369089934200e-04       3.448237481345e+02 
       1.053605999176e-03       4.272948734587e+02 
       1.326411366381e-03       5.279232638882e+02 
       1.669852975630e-03       6.496962028961e+02 
       2.102220344980e-03       7.954954683903e+02 
       2.646538613486e-03       9.676128484241e+02 
       3.331794713812e-03       1.167063694711e+03 
       4.194481032100e-03       1.392685360318e+03 
       5.280538760599e-03       1.639892351696e+03 
       6.647804433682e-03       1.899205142580e+03 
       8.369089934200e-03       2.154660813421e+03 
       1.053605999176e-02       2.382253889796e+03 
       1.326411366381e-02       2.549119828301e+03 
       1.669852975626e-02       2.615221796578e+03 
       2.102220325501e-02       2.541522367708e+03 
       2.646524346112e-02       2.310250522603e+03 
       3.329880916639e-02       1.957094484417e+03 
       4.132571054790e-02       1.603704993882e+03 
       4.804289273162e-02       1.400305138698e+03 
       5.292362751826e-02       1.297905155003e+03 
       5.695653739719e-02       1.232452125736e+03 
       6.056115208728e-02       1.182101257282e+03 
       6.392512378331e-02       1.137688903999e+03 
       6.714803507961e-02       1.094616347346e+03 
       7.028970842840e-02       1.050453790785e+03 
       7.338949444648e-02       1.004059743966e+03 
       7.647515705534e-02       9.551844438361e+02 
       7.956742931103e-02       9.042407464761e+02 
       8.268254824052e-02       8.521273990742e+02 
       8.583375837143e-02       8.000623373324e+02 
       8.903225043950e-02       7.494142326106e+02 
       9.228777245499e-02       7.015368722406e+02 
       9.560904141323e-02       6.576165708118e+02 
       9.900402869304e-02       6.185444168291e+02 
       1.024801625791e-01       5.848217389833e+02 
       1.060444747211e-01       5.565018118066e+02 
       1.097037076309e-01       5.331687515168e+02 
       1.134643944536e-01       5.139557903249e+02 
       1.173329185997e-01       4.976097526842e+02 
       1.213155585044e-01       4.826144515870e+02 
       1.254185212715e-01       4.673821513679e+02 
       1.296479679692e-01       4.505061032051e+02 
       1.340100326852e-01       4.310357684658e+02 
       1.385108370092e-01       4.087052035530e+02 
       1.431565013213e-01       3.840307619195e+02 
       1.479531540708e-01       3.582184283304e+02 
       1.529069401065e-01       3.328806271860e+02 
       1.580240290411e-01       3.096341471493e+02 
       1.633106245802e-01       2.896942129984e+02 
       1.687729757193e-01       2.735732919570e+02 
       1.744173906881e-01       2.609516996497e+02 
       1.802502545127e-01       2.507490306978e+02 
       1.862780510538e-01       2.414074030386e+02 
       1.925073903778e-01       2.313637696415e+02 
       1.989450423181e-01       2.195986645702e+02 
       2.055979771003e-01       2.060364608118e+02 
       2.124734139361e-01       1.915624646077e+02 
       2.195788785510e-01       1.775960230983e+02 
       2.269222707080e-01       1.654203423750e+02 
       2.345119429416e-01       1.556066537948e+02 
       2.423567919321e-01       1.477956133541e+02 
       2.504663642613e-01       1.409232501913e+02 
       2.588509787127e-01       1.338070429789e+02 
       2.675218678466e-01       1.258160538088e+02 
       2.764913423438e-01       1.172068499345e+02 
       2.857729826142e-01       1.088573358563e+02 
       2.953818634950e-01       1.015843009345e+02 
       3.053348196268e-01       9.556570676372e+01 
       3.156507614369e-01       9.028376814061e+01 
       3.263510548129e-01       8.500759417649e+01 
       3.374599818176e-01       7.941951839041e+01 
       3.490053056594e-01       7.382205855367e+01 
       3.610189712898e-01       6.873019809678e+01 
       3.735379845036e-01       6.430161576804e+01 
       3.866055289183e-01       6.022264107332e+01 
       4.002724042703e-01       5.613855459456e+01 
