# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0442e-05 to 10.4549 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044198000517e-05       1.403203989587e+01 
       1.314567397796e-05       1.750332029039e+01 
       1.654942302601e-05       2.183332305789e+01 
       2.083448919797e-05       2.723446945322e+01 
       2.622906789308e-05       3.397171365439e+01 
       3.302044009828e-05       4.237552658049e+01 
       4.157027114835e-05       5.285808225056e+01 
       5.233387072383e-05       6.593340913222e+01 
       6.588443975178e-05       8.224248457336e+01 
       8.294359544533e-05       1.025844356818e+02 
       1.044198000517e-04       1.279552551954e+02 
       1.314567397796e-04       1.595956975053e+02 
       1.654942302601e-04       1.990502676703e+02 
       2.083448919797e-04       2.482393055882e+02 
       2.622906789308e-04       3.095460644181e+02 
       3.302044009828e-04       3.859199853503e+02 
       4.157027114835e-04       4.809957725533e+02 
       5.233387072383e-04       5.992249328802e+02 
       6.588443975178e-04       7.460121826853e+02 
       8.294359544533e-04       9.278444878820e+02 
       1.044198000517e-03       1.152363684664e+03 
       1.314567397796e-03       1.428376790498e+03 
       1.654942302601e-03       1.765958922414e+03 
       2.083448919798e-03       2.175823369483e+03 
       2.622906789308e-03       2.668555869416e+03 
       3.302044009828e-03       3.253197753612e+03 
       4.157027114835e-03       3.934973430300e+03 
       5.233387072383e-03       4.711748415241e+03 
       6.588443975178e-03       5.568963890226e+03 
       8.294359544533e-03       6.472937483226e+03 
       1.044198000517e-02       7.361746264304e+03 
       1.314567397796e-02       8.137703928047e+03 
       1.654942302549e-02       8.664157506614e+03 
       2.083448764107e-02       8.784697508440e+03 
       2.622840383704e-02       8.387866366397e+03 
       3.296312606193e-02       7.529882051508e+03 
       4.034756289910e-02       6.608240876985e+03 
       4.593665703254e-02       6.067268010649e+03 
       5.015582907265e-02       5.751386761096e+03 
       5.374418768807e-02       5.529368955085e+03 
       5.700127451979e-02       5.350176418934e+03 
       6.006870160857e-02       5.189613264667e+03 
       6.302479444913e-02       5.034049700819e+03 
       6.591802830598e-02       4.875397669132e+03 
       6.878101883565e-02       4.709031500600e+03 
       7.163719736906e-02       4.533075982032e+03 
       7.450432577886e-02       4.347616642424e+03 
       7.739649287777e-02       4.154653977947e+03 
       8.032531816585e-02       3.957427422523e+03 
       8.330071344231e-02       3.760373973394e+03 
       8.633138404067e-02       3.568166436454e+03 
       8.942516960724e-02       3.385607769201e+03 
       9.258928209823e-02       3.216807355483e+03 
       9.583047569594e-02       3.064967909455e+03 
       9.915517028243e-02       2.931766047614e+03 
       1.025695423985e-01       2.817240225362e+03 
       1.060795929143e-01       2.719553897335e+03 
       1.096911976942e-01       2.635291670660e+03 
       1.134101456489e-01       2.559311214403e+03 
       1.172421673427e-01       2.485714693016e+03 
       1.211929565055e-01       2.408529748451e+03 
       1.252681862636e-01       2.322845147460e+03 
       1.294735215418e-01       2.225818911901e+03 
       1.338146288497e-01       2.117510002675e+03 
       1.382971845102e-01       2.001060101974e+03 
       1.429268822874e-01       1.882146417877e+03 
       1.477094413056e-01       1.767661075691e+03 
       1.526506151132e-01       1.664171389569e+03 
       1.577562027183e-01       1.575850878349e+03 
       1.630320624100e-01       1.503660312147e+03 
       1.684841291632e-01       1.445247748034e+03 
       1.741184364251e-01       1.394377094245e+03 
       1.799411430713e-01       1.343406734184e+03 
       1.859585663321e-01       1.286028262056e+03 
       1.921772215012e-01       1.219645647781e+03 
       1.986038692798e-01       1.146217188774e+03 
       2.052455716708e-01       1.071423043005e+03 
       2.121097574431e-01       1.002395178296e+03 
       2.192042983419e-01       9.442970992292e+02 
       2.265375974443e-01       8.977033136270e+02 
       2.341186913764e-01       8.587731453564e+02 
       2.419573685339e-01       8.211227106583e+02 
       2.500643060243e-01       7.791829800782e+02 
       2.584512288131e-01       7.319197651711e+02 
       2.671310955673e-01       6.832682838420e+02 
       2.761183170260e-01       6.388222659444e+02 
       2.854290145024e-01       6.019559396118e+02 
       2.950813284887e-01       5.711491079444e+02 
       3.050957905231e-01       5.417321465995e+02 
       3.154957758172e-01       5.099825280456e+02 
       3.263080601207e-01       4.762210075544e+02 
       3.375635126484e-01       4.442131131946e+02 
       3.492979687338e-01       4.166518571918e+02 
       3.615533429268e-01       3.924436711027e+02 
       3.743790682605e-01       3.682928844465e+02 
       3.878339847834e-01       3.430864099386e+02 
       4.019888574724e-01       3.188272630357e+02 
       4.169297926526e-01       2.972676706435e+02 
       4.327629645411e-01       2.771560690424e+02 
       4.496212981356e-01       2.566684053046e+02 
       4.676741531981e-01       2.367495603246e+02 
       4.871417553854e-01       2.184537918516e+02 
       5.083174047130e-01       2.005179555920e+02 
       5.316029515233e-01       1.827640384004e+02 
       5.575679908617e-01       1.658515458035e+02 
       5.870538299144e-01       1.489769765204e+02 
       6.213674758850e-01       1.323351122626e+02 
       6.626700713937e-01       1.155086941879e+02 
       7.148183961342e-01       9.829728562671e+01 
       7.853241321705e-01       8.025427669605e+01 
       8.898845399798e-01       6.106279637184e+01 
       1.058513655451e+00       4.149648033001e+01 
       1.316879131424e+00       2.525579024934e+01 
       1.656991314198e+00       1.481131471620e+01 
       2.086018460063e+00       8.585350915821e+00 
       2.626141627982e+00       4.929629275790e+00 
       3.306116430432e+00       2.806497308254e+00 
       4.162153988621e+00       1.585509740710e+00 
       5.239841424075e+00       8.894834116948e-01 
       6.596569522540e+00       4.958366771859e-01 
       8.304589002592e+00       2.747892175455e-01 
       1.045485812987e+01       1.514783643135e-01 
