# Matter power spectrum P(k) at redshift z=0.5
# for k=1.68634e-07 to 10.6549 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.686344168315e-07       1.621798797302e+00 
       2.122981526523e-07       2.019793515256e+00 
       2.672675392509e-07       2.515457434510e+00 
       3.364698969106e-07       3.132758893881e+00 
       4.235905035246e-07       3.901548138875e+00 
       5.332688490818e-07       4.859000758864e+00 
       6.713457054273e-07       6.051415346470e+00 
       8.451741686613e-07       7.536452305046e+00 
       1.064011238320e-06       9.385922059105e+00 
       1.339510786355e-06       1.168925748732e+01 
       1.686344168315e-06       1.455783847134e+01 
       2.122981526523e-06       1.813037764991e+01 
       2.672675392509e-06       2.257962774325e+01 
       3.364698969106e-06       2.812073465583e+01 
       4.235905035246e-06       3.502164003053e+01 
       5.332688490818e-06       4.361603577636e+01 
       6.713457054273e-06       5.431949598973e+01 
       8.451741686613e-06       6.764956441709e+01 
       1.064011238320e-05       8.425076488235e+01 
       1.339510786355e-05       1.049257364876e+02 
       1.686344168315e-05       1.306739840563e+02 
       2.122981526523e-05       1.627400878776e+02 
       2.672675392509e-05       2.026736453504e+02 
       3.364698969106e-05       2.524037274918e+02 
       4.235905035246e-05       3.143312233676e+02 
       5.332688490818e-05       3.914430908770e+02 
       6.713457054273e-05       4.874531636132e+02 
       8.451741686613e-05       6.069746146552e+02 
       1.064011238320e-04       7.557291092447e+02 
       1.339510786355e-04       9.407964218908e+02 
       1.686344168315e-04       1.170904656598e+03 
       2.122981526523e-04       1.456753267963e+03 
       2.672675392509e-04       1.811346322693e+03 
       3.364698969106e-04       2.250290134783e+03 
       4.235905035246e-04       2.791980562782e+03 
       5.332688490818e-04       3.457583502320e+03 
       6.713457054273e-04       4.270707452071e+03 
       8.451741686613e-04       5.256616431755e+03 
       1.064011238320e-03       6.440551938949e+03 
       1.339510786355e-03       7.844410235229e+03 
       1.686344168315e-03       9.481537716117e+03 
       2.122981526523e-03       1.134961647625e+04 
       2.672675392509e-03       1.342194165526e+04 
       3.364698969106e-03       1.563828747679e+04 
       4.235905035246e-03       1.789446249971e+04 
       5.332688490818e-03       2.003497648393e+04 
       6.713457054273e-03       2.184894525831e+04 
       8.451741686613e-03       2.307122498573e+04 
       1.064011238320e-02       2.339339939604e+04 
       1.339510786355e-02       2.250035307524e+04 
       1.686344167549e-02       2.016834418492e+04 
       2.122980327214e-02       1.646948488061e+04 
       2.672376612440e-02       1.204131582948e+04 
       3.348165101316e-02       8.157172279594e+03 
       4.012391386737e-02       6.107173099320e+03 
       4.489528075574e-02       5.399433027701e+03 
       4.865869758051e-02       5.105322806316e+03 
       5.194050844909e-02       4.943346662808e+03 
       5.496052139491e-02       4.814879925943e+03 
       5.782852426711e-02       4.674907463759e+03 
       6.060768226311e-02       4.501226535548e+03 
       6.333823000670e-02       4.284863939771e+03 
       6.604784688378e-02       4.026181380983e+03 
       6.875677880489e-02       3.732553524812e+03 
       7.148060592550e-02       3.416321169478e+03 
       7.423184690679e-02       3.092658948812e+03 
       7.702094207181e-02       2.777398586484e+03 
       7.985688374366e-02       2.485030624903e+03 
       8.274763563860e-02       2.227146821704e+03 
       8.570042058730e-02       2.011504733063e+03 
       8.872192297552e-02       1.841734596437e+03 
       9.181843414727e-02       1.717526144611e+03 
       9.499595856578e-02       1.635022879508e+03 
       9.826029229336e-02       1.587185230028e+03 
       1.016170815160e-01       1.564079408399e+03 
       1.050718664176e-01       1.553323733750e+03 
       1.086301141487e-01       1.541106280455e+03 
       1.122972436119e-01       1.514093091792e+03 
       1.160786441101e-01       1.462104618390e+03 
       1.199796894519e-01       1.380817772920e+03 
       1.240057488109e-01       1.273332788437e+03 
       1.281621954338e-01       1.149626576520e+03 
       1.324544141668e-01       1.023777696255e+03 
       1.368878086830e-01       9.099574536855e+02 
       1.414678092447e-01       8.187759858074e+02 
       1.461998817996e-01       7.551658133152e+02 
       1.510895391905e-01       7.179183689133e+02 
       1.561423552433e-01       7.002716313919e+02 
       1.613639824926e-01       6.912666388597e+02 
       1.667601742936e-01       6.783483943150e+02 
       1.723368120736e-01       6.514629468599e+02 
       1.780999384816e-01       6.072606545683e+02 
       1.840557972172e-01       5.506670073061e+02 
       1.902108803609e-01       4.921977040348e+02 
       1.965719841015e-01       4.425165394153e+02 
       2.031462738662e-01       4.076485067500e+02 
       2.099413600283e-01       3.870542156514e+02 
       2.169653856026e-01       3.745519387485e+02 
       2.242271276685e-01       3.614878572530e+02 
       2.317361147085e-01       3.414269977921e+02 
       2.395027626433e-01       3.139478680066e+02 
       2.475385331380e-01       2.843297707054e+02 
       2.558561188014e-01       2.591089587303e+02 
       2.644696612807e-01       2.413431568178e+02 
       2.733950100995e-01       2.290547847333e+02 
       2.826500325437e-01       2.173859183817e+02 
       2.922549882289e-01       2.028006733974e+02 
       3.022329865256e-01       1.859310733155e+02 
       3.126105513018e-01       1.702114213623e+02 
       3.234183262653e-01       1.579162752353e+02 
       3.346919667489e-01       1.480507175431e+02 
       3.464732819866e-01       1.380558783128e+02 
       3.588117187682e-01       1.270522031306e+02 
       3.717663177323e-01       1.164931274010e+02 
       3.854083355792e-01       1.075802732118e+02 
       3.998248240579e-01       9.956652099117e+01 
       4.151236141026e-01       9.138003292081e+01 
       4.314404153236e-01       8.341243681008e+01 
       4.489491905944e-01       7.627609728063e+01 
       4.678777660749e-01       6.949009149725e+01 
       4.885321230642e-01       6.280891084423e+01 
       5.113357091882e-01       5.655776163803e+01 
       5.368960399664e-01       5.050778408311e+01 
       5.661237988187e-01       4.462505267728e+01 
       6.004598075554e-01       3.887591298993e+01 
       6.423406364881e-01       3.316745482607e+01 
       6.962327143724e-01       2.740208110518e+01 
       7.710727865126e-01       2.147654816094e+01 
       8.855879633993e-01       1.538703606606e+01 
       1.071287757043e+00       9.679742167861e+00 
       1.341565803575e+00       5.557544107900e+00 
       1.688693804985e+00       3.127802707818e+00 
       2.125937882312e+00       1.747944297792e+00 
       2.676397222062e+00       9.708617698444e-01 
       3.369384474909e+00       5.362366563033e-01 
       4.241803737568e+00       2.946611695150e-01 
       5.340114517068e+00       1.611509519169e-01 
       6.722805867428e+00       8.774865794244e-02 
       8.463511145064e+00       4.758585615974e-02 
       1.065492925352e+01       2.570720718678e-02 
