# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05792e-05 to 10.5903 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.057915137865e-05       6.234390020273e+00 
       1.331836250580e-05       7.776665845935e+00 
       1.676682500204e-05       9.700465718637e+00 
       2.110818207017e-05       1.210016339530e+01 
       2.657362680491e-05       1.509347004773e+01 
       3.345421406824e-05       1.882719855941e+01 
       4.211636022211e-05       2.348444609289e+01 
       5.302135613589e-05       2.929353587003e+01 
       6.674993260726e-05       3.653913729115e+01 
       8.403318639483e-05       4.557607195726e+01 
       1.057915137865e-04       5.684640511319e+01 
       1.331836250580e-04       7.090051110730e+01 
       1.676682500204e-04       8.842285235398e+01 
       2.110818207017e-04       1.102631686937e+02 
       2.657362680491e-04       1.374735207472e+02 
       3.345421406824e-04       1.713509718222e+02 
       4.211636022211e-04       2.134843128849e+02 
       5.302135613589e-04       2.658007824607e+02 
       6.674993260726e-04       3.306050654323e+02 
       8.403318639483e-04       4.105988357738e+02 
       1.057915137865e-03       5.088670139988e+02 
       1.331836250580e-03       6.288170696213e+02 
       1.676682500204e-03       7.740442711032e+02 
       2.110818207017e-03       9.480386977060e+02 
       2.657362680491e-03       1.153618204326e+03 
       3.345421406824e-03       1.392155050119e+03 
       4.211636022211e-03       1.662497730432e+03 
       5.302135613589e-03       1.959580408638e+03 
       6.674993260726e-03       2.272818178212e+03 
       8.403318639483e-03       2.584534283305e+03 
       1.057915137865e-02       2.868313416365e+03 
       1.331836250580e-02       3.089031580868e+03 
       1.676682500191e-02       3.204884225787e+03 
       2.110818154744e-02       3.175819497109e+03 
       2.657332950813e-02       2.982511022712e+03 
       3.342176044523e-02       2.654892631399e+03 
       4.124821714363e-02       2.307927536261e+03 
       4.747127938881e-02       2.090140789927e+03 
       5.206669110589e-02       1.958541256672e+03 
       5.591721418737e-02       1.860942128881e+03 
       5.938441360341e-02       1.778627203277e+03 
       6.263422197566e-02       1.703572498102e+03 
       6.575643374830e-02       1.631853438124e+03 
       6.880575294206e-02       1.561517710675e+03 
       7.181854659777e-02       1.491772383005e+03 
       7.482069082344e-02       1.422532043530e+03 
       7.783164429868e-02       1.354188191612e+03 
       8.086673674257e-02       1.287433715288e+03 
       8.393853676346e-02       1.223100769554e+03 
       8.705771117983e-02       1.162030311203e+03 
       9.023358727036e-02       1.104948977855e+03 
       9.347453319524e-02       1.052368734246e+03 
       9.678822262464e-02       1.004513470253e+03 
       1.001818230570e-01       9.612587401638e+02 
       1.036621323148e-01       9.221389195288e+02 
       1.072356789012e-01       8.863606186807e+02 
       1.109087965635e-01       8.529011366286e+02 
       1.146876800726e-01       8.206222377827e+02 
       1.185784271051e-01       7.884405844908e+02 
       1.225870697262e-01       7.554922529325e+02 
       1.267195980622e-01       7.213037176029e+02 
       1.309819781445e-01       6.859027215461e+02 
       1.353801655022e-01       6.498210179605e+02 
       1.399201158129e-01       6.139905605592e+02 
       1.446077937468e-01       5.795229338594e+02 
       1.494491810207e-01       5.474285959186e+02 
       1.544502846127e-01       5.183668189941e+02 
       1.596171460361e-01       4.924373681439e+02 
       1.649558525499e-01       4.692140535181e+02 
       1.704725511575e-01       4.477983020578e+02 
       1.761734662418e-01       4.271133754583e+02 
       1.820649216680e-01       4.062672194822e+02 
       1.881533681901e-01       3.848286164601e+02 
       1.944454169951e-01       3.629794080266e+02 
       2.009478802384e-01       3.414485077337e+02 
       2.076678194569e-01       3.210826479460e+02 
       2.146126028099e-01       3.025299128594e+02 
       2.217899721968e-01       2.858999757446e+02 
       2.292081214591e-01       2.706635333879e+02 
       2.368757870929e-01       2.561324069913e+02 
       2.448023532152e-01       2.418667553198e+02 
       2.529979729542e-01       2.277336919485e+02 
       2.614737090119e-01       2.138941065453e+02 
       2.702416969133e-01       2.007944770101e+02 
       2.793153354760e-01       1.887344720085e+02 
       2.887095103726e-01       1.776134935497e+02 
       2.984408584444e-01       1.671501090488e+02 
       3.085280827949e-01       1.570362877665e+02 
       3.189923318881e-01       1.471990821705e+02 
       3.298576602092e-01       1.378458032856e+02 
       3.411515940124e-01       1.290772438694e+02 
       3.529058339871e-01       1.208845708256e+02 
       3.651571384262e-01       1.131034981689e+02 
       3.779484473653e-01       1.056290733734e+02 
       3.913303328495e-01       9.849774751727e+01 
       4.053628972571e-01       9.177380740504e+01 
       4.201182975289e-01       8.540135555620e+01 
       4.356841601035e-01       7.931539675761e+01 
       4.521682899744e-01       7.350279807226e+01 
       4.697053044250e-01       6.796664632260e+01 
       4.884662058212e-01       6.267567823220e+01 
       5.086725792479e-01       5.759795995675e+01 
       5.306183219177e-01       5.271114794499e+01 
       5.547041327365e-01       4.799704805341e+01 
       5.814946311863e-01       4.341710719610e+01 
       6.118177972462e-01       3.894052951887e+01 
       6.469485913455e-01       3.452312546538e+01 
       6.889722322033e-01       3.010861937458e+01 
       7.415611138268e-01       2.562489032316e+01 
       8.117665280615e-01       2.097377435518e+01 
       9.142220898085e-01       1.606828638905e+01 
       1.078035217082e+00       1.104343045126e+01 
       1.334535513193e+00       6.734183602066e+00 
       1.678474255105e+00       3.917904290799e+00 
       2.113049890531e+00       2.252544867973e+00 
       2.660172136131e+00       1.283833941565e+00 
       3.348958301897e+00       7.259916624819e-01 
       4.216088709297e+00       4.076371186413e-01 
       5.307741214512e+00       2.274072540885e-01 
       6.682050294176e+00       1.261192074975e-01 
       8.412202918225e+00       6.956956842487e-02 
       1.059033602292e+01       3.818623892364e-02 
