# Matter power spectrum P(k) at redshift z=0
# for k=1.12641e-05 to 11.2768 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.126412286768e-05       4.066229506979e+01 
       1.418069051970e-05       5.072140926121e+01 
       1.785243165204e-05       6.326890458099e+01 
       2.247487986907e-05       7.892032512893e+01 
       2.829419739419e-05       9.844339392959e+01 
       3.562028410587e-05       1.227956169830e+02 
       4.484328083620e-05       1.531711722877e+02 
       5.645434579292e-05       1.910591110368e+02 
       7.107181052492e-05       2.383159371912e+02 
       8.947410833204e-05       2.972554886172e+02 
       1.126412286768e-04       3.707602632210e+02 
       1.418069051970e-04       4.624184864308e+02 
       1.785243165204e-04       5.766916983609e+02 
       2.247487986907e-04       7.191173338350e+02 
       2.829419739419e-04       8.965493829889e+02 
       3.562028410587e-04       1.117436917573e+03 
       4.484328083620e-04       1.392134401317e+03 
       5.645434579292e-04       1.733229488264e+03 
       7.107181052492e-04       2.155864023233e+03 
       8.947410833204e-04       2.678006906672e+03 
       1.126412286768e-03       3.320584368430e+03 
       1.418069051970e-03       4.107258420646e+03 
       1.785243165204e-03       5.063584654774e+03 
       2.247487986907e-03       6.215233026909e+03 
       2.829419739419e-03       7.585039808985e+03 
       3.562028410587e-03       9.188155692762e+03 
       4.484328083620e-03       1.102512065565e+04 
       5.645434579292e-03       1.307250715648e+04 
       7.107181052492e-03       1.527084672237e+04 
       8.947410833204e-03       1.751300409199e+04 
       1.126412286768e-02       1.963025774069e+04 
       1.418069051970e-02       2.138172404555e+04 
       1.785243165179e-02       2.247192495458e+04 
       2.247487896614e-02       2.259413934312e+04 
       2.829374447167e-02       2.156823307939e+04 
       3.557565435037e-02       1.955015863246e+04 
       4.376012642326e-02       1.732511096941e+04 
       5.012014615806e-02       1.590974569901e+04 
       5.486049232136e-02       1.502575267365e+04 
       5.885889502078e-02       1.435694656084e+04 
       6.247204736330e-02       1.378564176508e+04 
       6.586577707983e-02       1.326027343370e+04 
       6.913068629830e-02       1.275386027843e+04 
       7.232235361952e-02       1.225382036997e+04 
       7.547792196307e-02       1.175376198804e+04 
       7.862393064839e-02       1.125282871972e+04 
       8.178040679471e-02       1.075419587679e+04 
       8.496317487740e-02       1.026258111167e+04 
       8.818524245633e-02       9.784312134053e+03 
       9.145767342615e-02       9.325790185756e+03 
       9.479016083532e-02       8.893146927338e+03 
       9.819141527423e-02       8.491047034051e+03 
       1.016694355146e-01       8.122124616931e+03 
       1.052317013781e-01       7.786597855644e+03 
       1.088853136863e-01       7.481828157118e+03 
       1.126370972455e-01       7.202984478762e+03 
       1.164936774068e-01       6.942768892632e+03 
       1.204615373607e-01       6.693027174553e+03 
       1.245470611623e-01       6.445292093003e+03 
       1.287565660741e-01       6.192449831690e+03 
       1.330963268875e-01       5.929883499100e+03 
       1.375725942617e-01       5.656837971408e+03 
       1.421916087115e-01       5.376114422220e+03 
       1.469596116005e-01       5.094508509606e+03 
       1.518828543168e-01       4.820509763501e+03 
       1.569676066940e-01       4.562404914977e+03 
       1.622201656660e-01       4.326438581206e+03 
       1.676468650974e-01       4.114865700124e+03 
       1.732540877044e-01       3.925406983694e+03 
       1.790482799620e-01       3.751804821663e+03 
       1.850359708796e-01       3.585618457808e+03 
       1.912237955221e-01       3.419090054563e+03 
       1.976185241472e-01       3.247648819620e+03 
       2.042270978372e-01       3.071634869279e+03 
       2.110566715194e-01       2.895853139303e+03 
       2.181146653086e-01       2.727429329555e+03 
       2.254088251724e-01       2.572772804051e+03 
       2.329472940289e-01       2.433844876476e+03 
       2.407386945547e-01       2.307354050368e+03 
       2.487922252182e-01       2.187875749320e+03 
       2.571177713914e-01       2.071002666851e+03 
       2.657260338508e-01       1.954313958165e+03 
       2.746286775971e-01       1.838859731055e+03 
       2.838385047409e-01       1.728524801245e+03 
       2.933696562889e-01       1.626450383311e+03 
       3.032378491021e-01       1.532621698386e+03 
       3.134606561973e-01       1.444943940995e+03 
       3.240578411062e-01       1.360161485841e+03 
       3.350517604199e-01       1.277211905176e+03 
       3.464678532927e-01       1.197624192315e+03 
       3.583352430698e-01       1.122746591954e+03 
       3.706874851193e-01       1.052971597060e+03 
       3.835635075711e-01       9.867951185398e+02 
       3.970088098215e-01       9.230768055822e+02 
       4.110770102435e-01       8.618824025141e+02 
       4.258318741908e-01       8.040503439028e+02 
       4.413500137587e-01       7.492680601370e+02 
       4.577245448123e-01       6.968987810166e+02 
       4.750701369779e-01       6.466833649333e+02 
       4.935301389037e-01       5.987199609759e+02 
       5.132868787657e-01       5.528394026310e+02 
       5.345769724735e-01       5.087153181204e+02 
       5.577148081199e-01       4.661243327054e+02 
       5.831299235652e-01       4.249494617863e+02 
       6.114291074937e-01       3.848382703048e+02 
       6.435049232255e-01       3.455302042567e+02 
       6.807369987709e-01       3.066176557504e+02 
       7.253923276324e-01       2.675986739185e+02 
       7.814861515952e-01       2.277951637131e+02 
       8.567758578003e-01       1.863040235289e+02 
       9.674143074380e-01       1.423649809796e+02 
       1.145043076291e+00       9.740594306985e+01 
       1.420721458144e+00       5.935590857221e+01 
       1.787262134704e+00       3.466529349599e+01 
       2.250012010928e+00       2.000823858873e+01 
       2.832597253622e+00       1.144378328785e+01 
       3.566028663949e+00       6.491820809060e+00 
       4.489364104232e+00       3.655504136856e+00 
       5.651774553614e+00       2.044659655716e+00 
       7.115162607277e+00       1.136669247278e+00 
       8.957459015348e+00       6.283611870299e-01 
       1.127677277953e+01       3.456003798777e-01 
