# Matter power spectrum P(k) at redshift z=2
# for k=2.04599e-07 to 10.2648 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.045988336826e-07       1.814048116777e-01 
       2.575746709465e-07       2.262813713573e-01 
       3.242672986891e-07       2.822596518574e-01 
       4.082283425336e-07       3.520860359724e-01 
       5.139290342301e-07       4.391863158386e-01 
       6.469983210511e-07       5.478337681002e-01 
       8.145226277594e-07       6.833588070348e-01 
       1.025423234568e-06       8.524105025446e-01 
       1.290931367841e-06       1.063282792995e+00 
       1.625186303858e-06       1.326321397286e+00 
       2.045988336826e-06       1.654431387108e+00 
       2.575746709465e-06       2.063710321990e+00 
       3.242672986891e-06       2.574238005235e+00 
       4.082283425336e-06       3.211061597570e+00 
       5.139290342301e-06       4.005424406829e+00 
       6.469983210511e-06       4.996298606850e+00 
       8.145226277594e-06       6.232297023262e+00 
       1.025423234568e-05       7.774057662807e+00 
       1.290931367841e-05       9.697217726087e+00 
       1.625186303858e-05       1.209612255683e+01 
       2.045988336826e-05       1.508845055152e+01 
       2.575746709465e-05       1.882097908297e+01 
       3.242672986891e-05       2.347677069595e+01 
       4.082283425336e-05       2.928412493287e+01 
       5.139290342301e-05       3.652772075076e+01 
       6.469983210511e-05       4.556246822471e+01 
       8.145226277594e-05       5.683069387935e+01 
       1.025423234568e-04       7.088339439741e+01 
       1.290931367841e-04       8.840638924084e+01 
       1.625186303858e-04       1.102522421942e+02 
       2.045988336826e-04       1.374787215552e+02 
       2.575746709465e-04       1.713941726251e+02 
       3.242672986891e-04       2.136092207516e+02 
       4.082283425336e-04       2.660923263913e+02 
       5.139290342301e-04       3.312234995483e+02 
       6.469983210511e-04       4.118360490899e+02 
       8.145226277594e-04       5.112320591283e+02 
       1.025423234568e-03       6.331559240014e+02 
       1.290931367841e-03       7.817078602007e+02 
       1.625186303858e-03       9.611492528858e+02 
       2.045988336826e-03       1.175480585781e+03 
       2.575746709465e-03       1.427705103294e+03 
       3.242672986891e-03       1.718833772130e+03 
       4.082283425336e-03       2.046547569662e+03 
       5.139290342301e-03       2.403508612684e+03 
       6.469983210511e-03       2.775491163697e+03 
       8.145226277594e-03       3.139579528468e+03 
       1.025423234568e-02       3.462781828461e+03 
       1.290931367841e-02       3.701981170517e+03 
       1.625186303850e-02       3.807252397847e+03 
       2.045988299396e-02       3.732690630409e+03 
       2.575723689298e-02       3.459870265436e+03 
       3.239994673720e-02       3.032168125571e+03 
       4.006239574371e-02       2.593595217832e+03 
       4.624848338421e-02       2.324442440960e+03 
       5.079191481187e-02       2.167593045783e+03 
       5.458280545341e-02       2.053912533476e+03 
       5.798862439208e-02       1.959175422973e+03 
       6.117666854880e-02       1.873196263652e+03 
       6.423692803718e-02       1.791054970050e+03 
       6.722398972779e-02       1.710346570375e+03 
       7.017402417780e-02       1.630101017767e+03 
       7.311270058722e-02       1.550260177287e+03 
       7.605928029429e-02       1.471363892700e+03 
       7.902890961888e-02       1.394319726273e+03 
       8.203398707821e-02       1.320208435397e+03 
       8.508502065795e-02       1.250111162037e+03 
       8.819118783504e-02       1.184957554289e+03 
       9.136071399712e-02       1.125399309510e+03 
       9.460113539460e-02       1.071716158139e+03 
       9.791948610153e-02       1.023760598198e+03 
       1.013224334324e-01       9.809470840188e+02 
       1.048163774532e-01       9.422919340602e+02 
       1.084075248886e-01       9.065089963257e+02 
       1.121019443983e-01       8.721628266655e+02 
       1.159056080771e-01       8.378706436526e+02 
       1.198244226506e-01       8.025291218745e+02 
       1.238642529306e-01       7.655230627330e+02 
       1.280309394915e-01       7.268607207973e+02 
       1.323303121264e-01       6.871850115290e+02 
       1.367682003716e-01       6.476355274866e+02 
       1.413504422178e-01       6.095799706956e+02 
       1.460828920087e-01       5.742760629747e+02 
       1.509714284555e-01       5.425515296320e+02 
       1.560219636540e-01       5.145877274373e+02 
       1.612404539584e-01       4.898696461602e+02 
       1.666329135519e-01       4.673293411936e+02 
       1.722054315382e-01       4.456656483664e+02 
       1.779641933745e-01       4.237633865005e+02 
       1.839155074592e-01       4.010728677669e+02 
       1.900658376927e-01       3.777863545769e+02 
       1.964218428464e-01       3.547097692049e+02 
       2.029904236028e-01       3.328687932257e+02 
       2.097787781968e-01       3.130296135466e+02 
       2.167944676778e-01       2.953632306719e+02 
       2.240454919671e-01       2.794117579713e+02 
       2.315403780959e-01       2.643703136880e+02 
       2.392882823156e-01       2.495380211486e+02 
       2.472991081831e-01       2.346832121410e+02 
       2.555836432837e-01       2.200963773856e+02 
       2.641537179963e-01       2.063030348881e+02 
       2.730223906884e-01       1.936525350437e+02 
       2.822041650266e-01       1.820852693869e+02 
       2.917152468131e-01       1.712330887409e+02 
       3.015738500515e-01       1.607438021947e+02 
       3.118005650319e-01       1.505417893923e+02 
       3.224188054139e-01       1.408037209454e+02 
       3.334553570418e-01       1.317073781184e+02 
       3.449410592442e-01       1.232316133628e+02 
       3.569116606992e-01       1.152045147221e+02 
       3.694089082156e-01       1.075049340028e+02 
       3.824819505473e-01       1.001570179230e+02 
       3.961891747314e-01       9.322281890440e+01 
       4.106006461807e-01       8.667627587803e+01 
       4.258014072428e-01       8.043776872233e+01 
       4.418960218693e-01       7.447771988830e+01 
       4.590149716009e-01       6.880637028954e+01 
       4.773238751955e-01       6.339975336951e+01 
       4.970371454207e-01       5.821555109635e+01 
       5.184388606562e-01       5.323592205378e+01 
       5.419158375804e-01       4.843719837619e+01 
       5.680122963555e-01       4.378322019571e+01 
       5.975248094492e-01       3.924165009771e+01 
       6.316771523397e-01       3.476845193794e+01 
       6.724651418801e-01       3.030915270726e+01 
       7.233915933354e-01       2.579090187883e+01 
       7.911566231518e-01       2.111822466914e+01 
       8.896332564817e-01       1.620293396878e+01 
       1.046643071579e+00       1.116633275679e+01 
       1.293725638035e+00       6.813246485652e+00 
       1.626884786253e+00       3.954446206944e+00 
       2.048097560697e+00       2.267924202628e+00 
       2.578401976781e+00       1.289706082024e+00 
       3.246015770354e+00       7.278446068894e-01 
       4.086491740383e+00       4.079261873324e-01 
       5.144588297055e+00       2.271912552138e-01 
       6.476652940381e+00       1.258080639101e-01 
       8.153622970017e+00       6.930166449445e-02 
       1.026480315514e+01       3.799126101796e-02 
