# Matter power spectrum P(k) at redshift z=2
# for k=9.74381e-06 to 12.2796 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.743811210092e-06       1.140138734624e+01 
       1.226673154011e-05       1.422188668724e+01 
       1.544290005550e-05       1.774011449350e+01 
       1.944145931167e-05       2.212866262157e+01 
       2.447534716982e-05       2.760280191892e+01 
       3.081263651457e-05       3.443102875751e+01 
       3.879081111257e-05       4.294820194881e+01 
       4.883473785372e-05       5.357189903796e+01 
       6.147929246236e-05       6.682276656001e+01 
       7.739784357999e-05       8.334978934547e+01 
       9.743811210092e-05       1.039615920859e+02 
       1.226673154011e-04       1.296650511554e+02 
       1.544290005550e-04       1.617126131355e+02 
       1.944145931167e-04       2.016596821088e+02 
       2.447534716982e-04       2.514330618810e+02 
       3.081263651457e-04       3.134104184076e+02 
       3.879081111257e-04       3.905085753810e+02 
       4.883473785372e-04       4.862747151856e+02 
       6.147929246236e-04       6.049692268398e+02 
       7.739784357999e-04       7.516235444496e+02 
       9.743811210092e-04       9.320533224030e+02 
       1.226673154011e-03       1.152748093518e+03 
       1.544290005550e-03       1.420782832053e+03 
       1.944145931167e-03       1.743230071003e+03 
       2.447534716982e-03       2.126211182962e+03 
       3.081263651457e-03       2.573514892060e+03 
       3.879081111257e-03       3.084580214254e+03 
       4.883473785372e-03       3.648880534755e+03 
       6.147929246236e-03       4.251836534850e+03 
       7.739784357999e-03       4.857432414357e+03 
       9.743811210092e-03       5.410652509275e+03 
       1.226673154011e-02       5.833038515164e+03 
       1.544290005540e-02       6.024155506914e+03 
       1.944145885726e-02       5.881846666622e+03 
       2.447508483448e-02       5.355147305282e+03 
       3.078364819662e-02       4.531408941432e+03 
       3.800643554555e-02       3.728105892591e+03 
       4.376595177411e-02       3.288293547349e+03 
       4.801455316301e-02       3.064262565502e+03 
       5.157162330474e-02       2.921842103148e+03 
       5.477321185092e-02       2.814089289417e+03 
       5.777330519719e-02       2.720258963361e+03 
       6.065513755518e-02       2.629340968006e+03 
       6.346937454510e-02       2.535232253905e+03 
       6.624967742526e-02       2.434681321030e+03 
       6.901998511015e-02       2.326577521734e+03 
       7.179829206334e-02       2.211492182594e+03 
       7.459876948201e-02       2.091330054714e+03 
       7.743303258366e-02       1.968909686667e+03 
       8.031093645735e-02       1.847661297619e+03 
       8.324109662850e-02       1.731164862202e+03 
       8.623124118759e-02       1.622785502983e+03 
       8.928845568717e-02       1.525277148317e+03 
       9.241935738944e-02       1.440511696769e+03 
       9.563022154606e-02       1.369280526988e+03 
       9.892707423503e-02       1.311183104961e+03 
       1.023157613311e-01       1.264610307062e+03 
       1.058020001002e-01       1.226845031982e+03 
       1.093914179372e-01       1.194236262098e+03 
       1.130895814864e-01       1.162639421787e+03 
       1.169020185365e-01       1.127978774303e+03 
       1.208342345248e-01       1.087062542191e+03 
       1.248917251065e-01       1.038207683710e+03 
       1.290799860022e-01       9.818046341804e+02 
       1.334045211668e-01       9.202627663501e+02 
       1.378708502259e-01       8.575598175770e+02 
       1.424845160498e-01       7.982402044926e+02 
       1.472510933012e-01       7.462863728802e+02 
       1.521761987610e-01       7.040513756740e+02 
       1.572655042228e-01       6.717452636776e+02 
       1.625247527342e-01       6.474163907763e+02 
       1.679597789570e-01       6.273491066882e+02 
       1.735765344129e-01       6.066656053164e+02 
       1.793811183884e-01       5.815201507177e+02 
       1.853798152832e-01       5.505993098016e+02 
       1.915791392218e-01       5.154875643996e+02 
       1.979858868033e-01       4.797801825279e+02 
       2.046071989567e-01       4.475305736529e+02 
       2.114506330152e-01       4.215375921566e+02 
       2.185242463224e-01       4.019354540109e+02 
       2.258366929772e-01       3.862909639867e+02 
       2.333973357164e-01       3.709742215922e+02 
       2.412163754645e-01       3.530543897956e+02 
       2.493050017894e-01       3.320760878215e+02 
       2.576755684364e-01       3.103621563107e+02 
       2.663417993498e-01       2.909519676929e+02 
       2.753190322319e-01       2.753814768868e+02 
       2.846245088748e-01       2.628100506937e+02 
       2.942777244380e-01       2.507410678760e+02 
       3.043008518383e-01       2.373775053787e+02 
       3.147192629052e-01       2.229944769142e+02 
       3.255621756009e-01       2.094587936586e+02 
       3.368634674180e-01       1.980250023886e+02 
       3.486627106012e-01       1.880758477397e+02 
       3.610065075463e-01       1.780999675313e+02 
       3.739502385533e-01       1.676346540198e+02 
       3.875603855244e-01       1.575715300523e+02 
       4.019176751421e-01       1.486692200981e+02 
       4.171214124673e-01       1.403779058230e+02 
       4.332955846241e-01       1.319325136263e+02 
       4.505976668557e-01       1.237075590580e+02 
       4.692316798568e-01       1.161333221911e+02 
       4.894681684226e-01       1.087116395342e+02 
       5.116759019526e-01       1.013485629331e+02 
       5.363743545203e-01       9.428543600427e+01 
       5.643250283667e-01       8.722728946569e+01 
       5.966999982626e-01       8.020519080594e+01 
       6.354151610272e-01       7.305303255287e+01 
       6.838424639813e-01       6.564110470388e+01 
       7.484515869442e-01       5.771319725917e+01 
       8.426633978999e-01       4.896682302174e+01 
       9.932169329089e-01       3.930323676098e+01 
       1.229188424385e+00       2.988476009057e+01 
       1.545931774851e+00       2.244230775371e+01 
       1.946189722867e+00       1.685096152366e+01 
       2.450107632472e+00       1.256765894892e+01 
       3.084502760125e+00       9.244386694238e+00 
       3.883158907470e+00       6.666940622709e+00 
       4.888607426649e+00       4.692904794958e+00 
       6.154392117695e+00       3.214249874160e+00 
       7.747920631111e+00       2.138612261710e+00 
       9.754054171071e+00       1.382596230004e+00 
       1.227962666398e+01       8.705378996311e-01 
