# Matter power spectrum P(k) at redshift z=2.5
# for k=1.70763e-07 to 10.7892 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.707632169140e-07       2.805002657606e-01 
       2.149781531727e-07       3.498914068708e-01 
       2.706414600097e-07       4.364487720527e-01 
       3.407174114913e-07       5.444190018808e-01 
       4.289378075671e-07       6.790992854028e-01 
       5.400007060255e-07       8.470972485743e-01 
       6.798206112023e-07       1.056655133800e+00 
       8.558434429040e-07       1.318054176320e+00 
       1.077443058789e-06       1.644119015355e+00 
       1.356420446471e-06       2.050846885540e+00 
       1.707632169140e-06       2.558192457767e+00 
       2.149781531727e-06       3.191046826201e+00 
       2.706414600097e-06       3.980458666485e+00 
       3.407174114913e-06       4.965157457918e+00 
       4.289378075671e-06       6.193453459690e+00 
       5.400007060255e-06       7.725607592555e+00 
       6.798206112023e-06       9.636787343488e+00 
       8.558434429040e-06       1.202075344444e+01 
       1.077443058789e-05       1.499445761327e+01 
       1.356420446471e-05       1.870377584469e+01 
       1.707632169140e-05       2.333065633759e+01 
       2.149781531727e-05       2.910202838530e+01 
       2.706414600097e-05       3.630090078156e+01 
       3.407174114913e-05       4.528017731782e+01 
       4.289378075671e-05       5.647983374074e+01 
       5.400007060255e-05       7.044823323265e+01 
       6.798206112023e-05       8.786849623828e+01 
       8.558434429040e-05       1.095909641809e+02 
       1.077443058789e-04       1.366728513894e+02 
       1.356420446471e-04       1.704260623864e+02 
       1.707632169140e-04       2.124736556857e+02 
       2.149781531727e-04       2.648141905048e+02 
       2.706414600097e-04       3.298905838710e+02 
       3.407174114913e-04       4.106552859963e+02 
       4.289378075671e-04       5.106158478514e+02 
       5.400007060255e-04       6.338351048366e+02 
       6.798206112023e-04       7.848532346464e+02 
       8.558434429040e-04       9.685044146007e+02 
       1.077443058789e-03       1.189614361381e+03 
       1.356420446471e-03       1.452519078084e+03 
       1.707632169140e-03       1.760173808935e+03 
       2.149781531727e-03       2.112694871083e+03 
       2.706414600097e-03       2.505735423155e+03 
       3.407174114913e-03       2.928716122613e+03 
       4.289378075671e-03       3.362752123927e+03 
       5.400007060255e-03       3.779071534301e+03 
       6.798206112023e-03       4.138006272987e+03 
       8.558434429040e-03       4.388925662064e+03 
       1.077443058789e-02       4.472066138955e+03 
       1.356420446471e-02       4.325300787705e+03 
       1.707632168182e-02       3.902798602586e+03 
       2.149780108996e-02       3.214370780644e+03 
       2.706074980147e-02       2.378148883604e+03 
       3.389042811447e-02       1.637451350873e+03 
       4.053416713844e-02       1.244177309726e+03 
       4.529916240635e-02       1.104782551755e+03 
       4.907038106841e-02       1.044397951627e+03 
       5.236502664030e-02       1.009708762047e+03 
       5.539995712525e-02       9.817798677784e+02 
       5.828395141091e-02       9.519165066202e+02 
       6.107978517583e-02       9.158165763429e+02 
       6.382753484603e-02       8.717263281544e+02 
       6.655481924367e-02       8.196845097715e+02 
       6.928186879759e-02       7.610736923838e+02 
       7.202427043808e-02       6.982300094950e+02 
       7.479456117082e-02       6.340397549838e+02 
       7.760320593828e-02       5.715281303885e+02 
       8.045922522090e-02       5.134803221964e+02 
       8.337061297072e-02       4.621419948789e+02 
       8.634462353629e-02       4.190335857659e+02 
       8.938797366197e-02       3.848830845544e+02 
       9.250698764270e-02       3.596488428602e+02 
       9.570770334279e-02       3.425848345556e+02 
       9.899595059195e-02       3.323067558454e+02 
