# Matter power spectrum P(k) at redshift z=2
# for k=1.04129e-05 to 10.4243 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041285019294e-05       8.819724671734e+00 
       1.310900171710e-05       1.100156761339e+01 
       1.650325538491e-05       1.372314979216e+01 
       2.077636758140e-05       1.711798459663e+01 
       2.615589711300e-05       2.135259903637e+01 
       3.292832354382e-05       2.663469564517e+01 
       4.145430327710e-05       3.322331901549e+01 
       5.218787582376e-05       4.144150463280e+01 
       6.570064306209e-05       5.169203444289e+01 
       8.271220912209e-05       6.447699497514e+01 
       1.041285019294e-04       8.042201687903e+01 
       1.310900171710e-04       1.003061942905e+02 
       1.650325538491e-04       1.250987872608e+02 
       2.077636758140e-04       1.560038066050e+02 
       2.615589711300e-04       1.945133251377e+02 
       3.292832354382e-04       2.424696378196e+02 
       4.145430327710e-04       3.021348317643e+02 
       5.218787582376e-04       3.762635563885e+02 
       6.570064306209e-04       4.681707572349e+02 
       8.271220912209e-04       5.817818510869e+02 
       1.041285019294e-03       7.216501514358e+02 
       1.310900171710e-03       8.929156409181e+02 
       1.650325538491e-03       1.101143976091e+03 
       2.077636758140e-03       1.352040145084e+03 
       2.615589711300e-03       1.650667337662e+03 
       3.292832354382e-03       2.000429163008e+03 
       4.145430327710e-03       2.401544291571e+03 
       5.218787582376e-03       2.848868184479e+03 
       6.570064306209e-03       3.329076536053e+03 
       8.271220912209e-03       3.817409841331e+03 
       1.041285019294e-02       4.273516855344e+03 
       1.310900171710e-02       4.639554196495e+03 
       1.650325538473e-02       4.841005437681e+03 
       2.077636686693e-02       4.800601249716e+03 
       2.615552393082e-02       4.475075390724e+03 
       3.289031766637e-02       3.916897854481e+03 
       4.050232065954e-02       3.348691465726e+03 
       4.646008067995e-02       3.021724906516e+03 
       5.088705116086e-02       2.839829424242e+03 
       5.461323766130e-02       2.714461515488e+03 
       5.797658913686e-02       2.613574539859e+03 
       6.113356481845e-02       2.522791572072e+03 
       6.416938545784e-02       2.434493359455e+03 
       6.713621258777e-02       2.344521891530e+03 
       7.006884666591e-02       2.250912575545e+03 
       7.299211967237e-02       2.153009085389e+03 
       7.592474927512e-02       2.051377184107e+03 
       7.888151111757e-02       1.947474872912e+03 
       8.187454058623e-02       1.843357608753e+03 
       8.491415233359e-02       1.741394161648e+03 
       8.800937741359e-02       1.644035666728e+03 
       9.116832722845e-02       1.553487691209e+03 
       9.439844699499e-02       1.471503016616e+03 
       9.770669629267e-02       1.399153919688e+03 
       1.010996800264e-01       1.336702774279e+03 
       1.045837447716e-01       1.283523916905e+03 
       1.081650503846e-01       1.238146739755e+03 
       1.118496235871e-01       1.198311814311e+03 
       1.156433982029e-01       1.161246096002e+03 
       1.195522454060e-01       1.123978785497e+03 
       1.235819964639e-01       1.083842063464e+03 
       1.277384598869e-01       1.038996597126e+03 
       1.320274345011e-01       9.888559471019e+02 
       1.364547197138e-01       9.343422146681e+02 
       1.410261240668e-01       8.776447054328e+02 
       1.457474730662e-01       8.218040301154e+02 
       1.506246172101e-01       7.699698300705e+02 
       1.556634410891e-01       7.245803684358e+02 
       1.608698744106e-01       6.867278387931e+02 
       1.662499057783e-01       6.558526118881e+02 
       1.718096000498e-01       6.298823310216e+02 
       1.775551200839e-01       6.059051422927e+02 
       1.834927536887e-01       5.807080008859e+02 
       1.896289465864e-01       5.520427428215e+02 
       1.959703422241e-01       5.197844562564e+02 
       2.025238292975e-01       4.858902491781e+02 
       2.092965979160e-01       4.532544827717e+02 
       2.162962054365e-01       4.243609469429e+02 
       2.235306531498e-01       4.003484562236e+02 
       2.310084752216e-01       3.806235825456e+02 
       2.387388416005e-01       3.629651143451e+02 
       2.467316770319e-01       3.448682638344e+02 
       2.549977988817e-01       3.250310006034e+02 
       2.635490772345e-01       3.039186887297e+02 
       2.723986217326e-01       2.834213716066e+02 
       2.815610009475e-01       2.654099157582e+02 
       2.910525018320e-01       2.502059837981e+02 
       3.008914391487e-01       2.366425883322e+02 
       3.110985279173e-01       2.231136435932e+02 
       3.216973362160e-01       2.089032216724e+02 
       3.327148415612e-01       1.947692663219e+02 
       3.441821223152e-01       1.818429472800e+02 
       3.561352272061e-01       1.704892898913e+02 
       3.686162827722e-01       1.599052019312e+02 
       3.816749230302e-01       1.493199884702e+02 
       3.953701621655e-01       1.388266400787e+02 
       4.097728866075e-01       1.290508153198e+02 
       4.249692293450e-01       1.200875354488e+02 
       4.410652273935e-01       1.114873033133e+02 
       4.581933898561e-01       1.030185420906e+02 
       4.765221874073e-01       9.497248547496e+01 
       4.962701458208e-01       8.739971292107e+01 
       5.177274504145e-01       7.999908810659e+01 
       5.412903008084e-01       7.284192302197e+01 
       5.675179301138e-01       6.593712219940e+01 
       5.972321254021e-01       5.913640505880e+01 
       6.317015508253e-01       5.244120421207e+01 
       6.730076918425e-01       4.572879667196e+01 
       7.248304316810e-01       3.889973113194e+01 
       7.942650531741e-01       3.179909515293e+01 
       8.960705796887e-01       2.429840552365e+01 
       1.059309875479e+00       1.663014425404e+01 
       1.313407768938e+00       1.012276073656e+01 
       1.652154189141e+00       5.897750113211e+00 
       2.079920442443e+00       3.396431300145e+00 
       2.618464651948e+00       1.938726215793e+00 
       3.296451690206e+00       1.097884689233e+00 
       4.149986801553e+00       6.172425090898e-01 
       5.224523843085e+00       3.447535847225e-01 
       6.577285830584e+00       1.914083541167e-01 
       8.280312272756e+00       1.056900820816e-01 
       1.042429553776e+01       5.806654780761e-02 
