# Matter power spectrum P(k) at redshift z=1.5
# for k=1.71813e-07 to 10.8555 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.718134780693e-07       4.405786275068e-01 
       2.163003536302e-07       5.531124386650e-01 
       2.723060117651e-07       6.943899467456e-01 
       3.428129579954e-07       8.717529456394e-01 
       4.315759443127e-07       1.094418490523e+00 
       5.433219234143e-07       1.373957880801e+00 
       6.840017761712e-07       1.724897987558e+00 
       8.611072177343e-07       2.165476171524e+00 
       1.084069758685e-06       2.718588022986e+00 
       1.364762967366e-06       3.412977171862e+00 
       1.718134780693e-06       4.284728995181e+00 
       2.163003536302e-06       5.379145836258e+00 
       2.723060117651e-06       6.753101168479e+00 
       3.428129579954e-06       8.477995005699e+00 
       4.315759443127e-06       1.064346407471e+01 
       5.433219234144e-06       1.336203941550e+01 
       6.840017761712e-06       1.677499317929e+01 
       8.611072177343e-06       2.105967787922e+01 
       1.084069758685e-05       2.643873845769e+01 
       1.364762967366e-05       3.319167359069e+01 
       1.718134780693e-05       4.166934277485e+01 
       2.163003536302e-05       5.231216428474e+01 
       2.723060117651e-05       6.567293245702e+01 
       3.428129579954e-05       8.244540562226e+01 
       4.315759443127e-05       1.035000821128e+02 
       5.433219234144e-05       1.299288878753e+02 
       6.840017761712e-05       1.631008303022e+02 
       8.611072177343e-05       2.047309810363e+02 
       1.084069758685e-04       2.569653339624e+02 
       1.364762967366e-04       3.224839233835e+02 
       1.718134780693e-04       4.046236634637e+02 
       2.163003536302e-04       5.075199354872e+02 
       2.723060117651e-04       6.362608272516e+02 
       3.428129579954e-04       7.970386815159e+02 
       4.315759443127e-04       9.972696080660e+02 
       5.433219234144e-04       1.245635906708e+03 
       6.840017761712e-04       1.551998675122e+03 
       8.611072177343e-04       1.927133926516e+03 
       1.084069758685e-03       2.382214629155e+03 
       1.364762967366e-03       2.927768811738e+03 
       1.718134780693e-03       3.571685270151e+03 
       2.163003536302e-03       4.316346840328e+03 
       2.723060117651e-03       5.155136369329e+03 
       3.428129579954e-03       6.068373108348e+03 
       4.315759443127e-03       7.018548287378e+03 
       5.433219234144e-03       7.946306614982e+03 
       6.840017761712e-03       8.767452924932e+03 
       8.611072177343e-03       9.371834026480e+03 
       1.084069758685e-02       9.626273421652e+03 
       1.364762967366e-02       9.388357874014e+03 
       1.718134779626e-02       8.546717540360e+03 
       2.163001991675e-02       7.108334072108e+03 
       2.722698904741e-02       5.319106081087e+03 
       3.409176662750e-02       3.711268566987e+03 
       4.073599938932e-02       2.851894077445e+03 
       4.549843040712e-02       2.544475895468e+03 
       4.927377346368e-02       2.410034432154e+03 
       5.257490775819e-02       2.332164442463e+03 
       5.561730525706e-02       2.269089769585e+03 
       5.850927189771e-02       2.201483785103e+03 
       6.131340190381e-02       2.119723970570e+03 
       6.406969901428e-02       2.019852342724e+03 
       6.680575516426e-02       1.901917145100e+03 
       6.954179496107e-02       1.768987252496e+03 
       7.229340985567e-02       1.626291361557e+03 
       7.507314671116e-02       1.480323825359e+03 
       7.789148319493e-02       1.337927052406e+03 
       8.075745411120e-02       1.205438862052e+03 
       8.367906866340e-02       1.088010749087e+03 
       8.666359701700e-02       9.891746916611e+02 
       8.971777210087e-02       9.106714830633e+02 
       9.284793465298e-02       8.524815166414e+02 
       9.606013917826e-02       8.129550553931e+02 
       9.936023230972e-02       7.889525894559e+02 
       1.027539112599e-01       7.759840668130e+02 
       1.062467676464e-01       7.684443994289e+02 
       1.098443204253e-01       7.601116290514e+02 
       1.135520406500e-01       7.450274933399e+02 
       1.173753701016e-01       7.186922603927e+02 
       1.213197353859e-01       6.792459852256e+02 
       1.253905587974e-01       6.281389177535e+02 
       1.295932670508e-01       5.698771335861e+02 
       1.339332988540e-01       5.107981296243e+02 
       1.384161122131e-01       4.573012545795e+02 
       1.430471923077e-01       4.142103219423e+02 
       1.478320607447e-01       3.837829796960e+02 
       1.527762869755e-01       3.654433864496e+02 
       1.578855026503e-01       3.560227347767e+02 
       1.631654196743e-01       3.504156463182e+02 
       1.686218527229e-01       3.428430777784e+02 
       1.742607469764e-01       3.287657682854e+02 
       1.800882118411e-01       3.067736504499e+02 
       1.861105614454e-01       2.792354325580e+02 
       1.923343627465e-01       2.510311017354e+02 
       1.987664921521e-01       2.270634822579e+02 
       2.054142016805e-01       2.100657960992e+02 
       2.122851958521e-01       1.997023627625e+02 
       2.193877207475e-01       1.930097698994e+02 
       2.267306670052e-01       1.859319610005e+02 
       2.343236889866e-01       1.755403039207e+02 
       2.421773429448e-01       1.617540974346e+02 
       2.503032478425e-01       1.471105975654e+02 
       2.587142735309e-01       1.346573692693e+02 
       2.674247624179e-01       1.257558259741e+02 
       2.764507926270e-01       1.193920937970e+02 
       2.858104931702e-01       1.132488516422e+02 
       2.955244250484e-01       1.057131290886e+02 
       3.056160468452e-01       9.716342922089e+01 
       3.161122898017e-01       8.924672268547e+01 
       3.270442763889e-01       8.299271862883e+01 
       3.384482292602e-01       7.786875424030e+01 
       3.503666361154e-01       7.265451961805e+01 
       3.628497635320e-01       6.698221847800e+01 
       3.759576542481e-01       6.157386216281e+01 
       3.897628060852e-01       5.697292640273e+01 
       4.043538310032e-01       5.278737530535e+01 
       4.198405548995e-01       4.852033590532e+01 
       4.363612885312e-01       4.438665096889e+01 
       4.540934637343e-01       4.066319880438e+01 
       4.732696563282e-01       3.710151817304e+01 
       4.942025551436e-01       3.360138511802e+01 
       5.173254346452e-01       3.031548715913e+01 
       5.432608550276e-01       2.712280190402e+01 
       5.729437914516e-01       2.401387864959e+01 
       6.078569027143e-01       2.096261336362e+01 
       6.505146097398e-01       1.792290321915e+01 
       7.055414055488e-01       1.483923361035e+01 
       7.822191932642e-01       1.165373532321e+01 
       8.999796604503e-01       8.364870217432e+00 
       1.090831161130e+00       5.280243753007e+00 
       1.366789092426e+00       3.056125212557e+00 
