# Matter power spectrum P(k) at redshift z=0
# for k=1.02504e-05 to 10.2609 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025037622038e-05       6.237776376692e+01 
       1.290445910429e-05       7.780880935956e+01 
       1.624575149185e-05       9.705712326276e+01 
       2.045218938679e-05       1.210669361481e+02 
       2.574778094585e-05       1.510158879307e+02 
       3.241453573004e-05       1.883727118438e+02 
       4.080748274206e-05       2.349690148891e+02 
       5.137357701533e-05       2.930885800091e+02 
       6.467550159936e-05       3.655782909517e+02 
       8.142163248397e-05       4.559856031930e+02 
       1.025037622038e-04       5.687283061058e+02 
       1.290445910429e-04       7.093028522128e+02 
       1.624575149185e-04       8.845376976429e+02 
       2.045218938679e-04       1.102896825621e+03 
       2.574778094585e-04       1.374835248136e+03 
       3.241453573004e-04       1.713200971360e+03 
       4.080748274206e-04       2.133665928081e+03 
       5.137357701533e-04       2.655152410061e+03 
       6.467550159936e-04       3.300204336946e+03 
       8.142163248397e-04       4.095225263762e+03 
       1.025037622038e-03       5.070412656160e+03 
       1.290445910429e-03       6.259012617643e+03 
       1.624575149185e-03       7.695436221478e+03 
       2.045218938679e-03       9.411864315877e+03 
       2.574778094585e-03       1.143269715195e+04 
       3.241453573004e-03       1.376660782831e+04 
       4.080748274206e-03       1.639567672981e+04 
       5.137357701533e-03       1.926171324536e+04 
       6.467550159936e-03       2.225081992020e+04 
       8.142163248397e-03       2.518045837229e+04 
       1.025037622038e-02       2.778443669410e+04 
       1.290445910429e-02       2.971529627683e+04 
       1.624575149178e-02       3.056514537650e+04 
       2.045218905113e-02       2.995836484442e+04 
       2.574756865154e-02       2.773986425622e+04 
       3.238926655503e-02       2.425830831946e+04 
       4.007470693030e-02       2.068606143373e+04 
       4.631413423619e-02       1.850149885702e+04 
       5.088824361585e-02       1.724566344450e+04 
       5.469888663449e-02       1.634494907528e+04 
       5.811966409096e-02       1.559836832228e+04 
       6.132017989832e-02       1.492137830324e+04 
       6.439146846930e-02       1.427452284451e+04 
       6.738866466337e-02       1.363627224595e+04 
       7.034825936435e-02       1.299926496942e+04 
       7.329612494150e-02       1.236298576689e+04 
       7.625166017930e-02       1.173168838623e+04 
       7.923010945138e-02       1.111263703797e+04 
       8.224394446354e-02       1.051560133592e+04 
       8.530373003796e-02       9.949577034049e+03 
       8.841868937799e-02       9.422499924039e+03 
       9.159708585120e-02       8.940654373538e+03 
       9.484648817659e-02       8.506944512185e+03 
       9.817395891531e-02       8.120637839764e+03 
       1.015861909613e-01       7.777645697702e+03 
       1.050896078227e-01       7.470153290669e+03 
       1.086904380903e-01       7.187569355985e+03 
       1.123947711306e-01       6.918389372760e+03 
       1.162085988961e-01       6.650855845889e+03 
       1.201378473540e-01       6.374856272055e+03 
       1.241884001171e-01       6.084847189221e+03 
       1.283661162517e-01       5.779696091040e+03 
       1.326768438280e-01       5.464002210425e+03 
       1.371264305153e-01       5.147258868449e+03 
       1.417207323392e-01       4.840606865443e+03 
       1.464656216102e-01       4.555345879440e+03 
       1.513669949552e-01       4.299433627379e+03 
       1.564307823406e-01       4.074922209472e+03 
       1.616629579454e-01       3.878612632825e+03 
       1.670695537270e-01       3.701883853723e+03 
       1.726566765062e-01       3.533424171376e+03 
       1.784305293950e-01       3.363176661475e+03 
       1.843974383819e-01       3.185333783971e+03 
       1.905638848983e-01       3.000643815908e+03 
       1.969365451989e-01       2.815643872398e+03 
       2.035223374262e-01       2.639508170937e+03 
       2.103284772861e-01       2.479991203934e+03 
       2.173625433592e-01       2.339385983923e+03 
       2.246325532213e-01       2.213265581383e+03 
       2.321470517595e-01       2.094686650991e+03 
       2.399152133748e-01       1.978357310711e+03 
       2.479469601746e-01       1.861649817616e+03 
       2.562530988150e-01       1.745601164284e+03 
       2.648454793952e-01       1.635095930015e+03 
       2.737371807893e-01       1.533948463439e+03 
       2.829427280947e-01       1.442042985555e+03 
       2.924783496023e-01       1.356622486071e+03 
       3.023622829798e-01       1.274081640217e+03 
       3.126151434463e-01       1.193113049061e+03 
       3.232603708926e-01       1.115657440561e+03 
       3.343247786527e-01       1.043157501262e+03 
       3.458392346290e-01       9.760784366173e+02 
       3.578395167796e-01       9.127097599808e+02 
       3.703674012053e-01       8.517465335172e+02 
       3.834720647709e-01       7.933290327496e+02 
       3.972119194658e-01       7.383891094503e+02 
       4.116570492612e-01       6.865525419881e+02 
       4.268925033942e-01       6.371442561146e+02 
       4.430228323882e-01       5.899162063056e+02 
       4.601784696829e-01       5.449820430225e+02 
       4.785249270148e-01       5.021601434471e+02 
       4.982764092740e-01       4.611262559475e+02 
       5.197166114285e-01       4.216628292113e+02 
       5.432316533899e-01       3.836738855774e+02 
       5.693644796994e-01       3.468319892767e+02 
       5.989092701098e-01       3.108903594700e+02 
       6.330851319259e-01       2.754928339280e+02 
       6.738782712881e-01       2.402154861352e+02 
       7.247703779605e-01       2.044847936283e+02 
       7.924121463488e-01       1.675476264851e+02 
       8.905625293251e-01       1.287047625732e+02 
       1.046889004191e+00       8.885900284855e+01 
       1.293313674297e+00       5.428845028453e+01 
       1.626264704614e+00       3.151414104444e+01 
       2.047314578511e+00       1.807447546850e+01 
       2.577416250824e+00       1.027851093504e+01 
       3.244774814892e+00       5.800728329008e+00 
       4.084929470017e+00       3.251250579994e+00 
       5.142621515191e+00       1.810763784594e+00 
       6.474176908714e+00       1.002726964013e+00 
       8.150505830831e+00       5.523437152731e-01 
       1.026087890941e+01       3.027990795720e-01 
