# Matter power spectrum P(k) at redshift z=0.5
# for k=9.7791e-06 to 12.3247 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.779103559728e-06       3.142700629776e+01 
       1.231116197591e-05       3.920145056579e+01 
       1.549883466018e-05       4.889910266466e+01 
       1.951187680690e-05       6.099566324363e+01 
       2.456399754401e-05       7.608443348804e+01 
       3.092424072340e-05       9.490538474500e+01 
       3.893131248713e-05       1.183812687967e+02 
       4.901161860455e-05       1.476626081845e+02 
       6.170197213443e-05       1.841835375831e+02 
       7.767818067785e-05       2.297309888760e+02 
       9.779103559728e-05       2.865300506241e+02 
       1.231116197591e-04       3.573485859485e+02 
       1.549883466018e-04       4.456241955393e+02 
       1.951187680690e-04       5.556157584555e+02 
       2.456399754401e-04       6.925796861412e+02 
       3.092424072340e-04       8.629665506272e+02 
       3.893131248713e-04       1.074626022415e+03 
       4.901161860455e-04       1.336997413290e+03 
       6.170197213443e-04       1.661252256660e+03 
       7.767818067785e-04       2.060346640830e+03 
       9.779103559728e-04       2.548914837866e+03 
       1.231116197591e-03       3.142831582952e+03 
       1.549883466018e-03       3.858085172672e+03 
       1.951187680690e-03       4.708891357229e+03 
       2.456399754401e-03       5.704691678503e+03 
       3.092424072340e-03       6.845822440165e+03 
       3.893131248713e-03       8.118147866827e+03 
       4.901161860455e-03       9.486131740194e+03 
       6.170197213443e-03       1.088477318255e+04 
       7.767818067785e-03       1.221485181518e+04 
       9.779103559728e-03       1.333215377227e+04 
       1.231116197591e-02       1.405014430486e+04 
       1.549883466018e-02       1.415381339379e+04 
       1.951187673192e-02       1.344754493377e+04 
       2.456392882201e-02       1.187305107716e+04 
       3.091317691761e-02       9.681901699988e+03 
       3.851014305571e-02       7.574812046169e+03 
       4.518189603355e-02       6.389319368227e+03 
       4.998041925116e-02       5.848152271444e+03 
       5.389411612031e-02       5.530290921878e+03 
       5.736821142429e-02       5.298590581703e+03 
       6.059751731588e-02       5.097965347493e+03 
       6.368361603397e-02       4.901763472472e+03 
       6.668677043939e-02       4.696518972801e+03 
       6.964624942897e-02       4.475897297617e+03 
       7.258955370954e-02       4.239170600185e+03 
       7.553709408115e-02       3.989183246595e+03 
       7.850477219999e-02       3.731193138300e+03 
       8.150550099770e-02       3.472854914049e+03 
       8.455014874136e-02       3.222009303657e+03 
       8.764815082653e-02       2.986319813675e+03 
       9.080792044841e-02       2.772598438645e+03 
       9.403713240712e-02       2.585505604696e+03 
       9.734292399464e-02       2.427807649326e+03 
       1.007320399796e-01       2.299525241069e+03 
       1.042109388587e-01       2.198345706817e+03 
       1.077858716173e-01       2.119502512681e+03 
       1.114629405650e-01       2.056144010119e+03 
       1.152481434836e-01       2.000170295873e+03 
       1.191474068086e-01       1.942831823300e+03 
       1.231666105765e-01       1.876254625737e+03 
       1.273116072086e-01       1.794937352371e+03 
       1.315882357640e-01       1.697410054589e+03 
       1.360023330016e-01       1.586279228662e+03 
       1.405597424014e-01       1.468186209211e+03 
       1.452663221652e-01       1.351772735242e+03 
       1.501279531433e-01       1.245912609759e+03 
       1.551505475789e-01       1.157040230037e+03 
       1.603400595328e-01       1.087950054312e+03 
       1.657024978315e-01       1.037020162779e+03 
       1.712439423680e-01       9.985917965189e+02 
       1.769705645753e-01       9.648470201931e+02 
       1.828886528903e-01       9.275532843271e+02 
       1.890046440247e-01       8.805196581878e+02 
       1.953251608737e-01       8.230966002640e+02 
       2.018570579205e-01       7.602295463822e+02 
       2.086074750489e-01       6.995876467781e+02 
       2.155839007641e-01       6.474252173639e+02 
       2.227942459589e-01       6.066462775444e+02 
       2.302469295615e-01       5.759377173733e+02 
       2.379509776857e-01       5.502753074309e+02 
       2.459161382912e-01       5.233103688719e+02 
       2.541530138875e-01       4.916565375283e+02 
       2.626732155160e-01       4.562102185572e+02 
       2.714895421714e-01       4.212743866063e+02 
       2.806161910503e-01       3.913554953149e+02 
       2.900690056397e-01       3.675690156453e+02 
       2.998657708185e-01       3.473252377167e+02 
       3.100265670465e-01       3.270873618808e+02 
       3.205741996417e-01       3.050119021835e+02 
       3.315347245308e-01       2.825129383647e+02 
       3.429380993341e-01       2.621531748789e+02 
       3.548189991765e-01       2.448703022316e+02 
       3.672178516843e-01       2.291802018096e+02 
       3.801821675617e-01       2.133537935109e+02 
       3.937682756501e-01       1.974603322714e+02 
       4.080436205384e-01       1.827044097822e+02 
       4.230898568010e-01       1.694082634296e+02 
       4.390070943108e-01       1.568529071041e+02 
       4.559198448828e-01       1.444325665842e+02 
       4.739855487089e-01       1.326204786615e+02 
       4.934071278893e-01       1.216895897026e+02 
       5.144520383099e-01       1.110745794537e+02 
       5.374822148438e-01       1.008307292822e+02 
       5.630030993417e-01       9.105252390932e+01 
       5.917478509960e-01       8.149622261993e+01 
       6.248303901709e-01       7.217968493677e+01 
       6.640426294396e-01       6.293798209143e+01 
       7.124773372505e-01       5.366643925615e+01 
       7.759398723436e-01       4.417216570051e+01 
       8.662898765166e-01       3.427039326776e+01 
       1.008008228522e+00       2.407185399488e+01 
       1.235377614377e+00       1.487663542493e+01 
       1.551651363692e+00       8.598892527530e+00 
       1.953333905931e+00       4.900895181162e+00 
       2.459101340402e+00       2.771355818923e+00 
       3.095825167382e+00       1.556099374278e+00 
       3.897412973688e+00       8.681415511135e-01 
       4.906552232833e+00       4.814998030272e-01 
       6.176983290209e+00       2.656302328824e-01 
       7.776361232271e+00       1.458102614218e-01 
       9.789858766598e+00       7.967823373915e-02 
       1.232470197915e+01       4.335499030241e-02 
