# Matter power spectrum P(k) at redshift z=2
# for k=1.04318e-05 to 10.4424 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043182757406e-05       1.034547608309e+01 
       1.313289282444e-05       1.285404713754e+01 
       1.653333250705e-05       1.597088515680e+01 
       2.081423243477e-05       1.984346601297e+01 
       2.620356613913e-05       2.465501243404e+01 
       3.298833529218e-05       3.063314425906e+01 
       4.152985359211e-05       3.806061282855e+01 
       5.228298803519e-05       4.728861585409e+01 
       6.582038224204e-05       5.875327331537e+01 
       8.286295181851e-05       7.299599609777e+01 
       1.043182757406e-04       9.068857420436e+01 
       1.313289282444e-04       1.126639215860e+02 
       1.653333250705e-04       1.399534497842e+02 
       2.081423243477e-04       1.738319080989e+02 
       2.620356613913e-04       2.158700487688e+02 
       3.298833529218e-04       2.679943515505e+02 
       4.152985359211e-04       3.325508354997e+02 
       5.228298803519e-04       4.123662723172e+02 
       6.582038224204e-04       5.107950387222e+02 
       8.286295181851e-04       6.317350812489e+02 
       1.043182757406e-03       7.795950280060e+02 
       1.313289282444e-03       9.591919119183e+02 
       1.653333250705e-03       1.175516909986e+03 
       2.081423243477e-03       1.433243218096e+03 
       2.620356613913e-03       1.735888754760e+03 
       3.298833529218e-03       2.084602748904e+03 
       4.152985359211e-03       2.476596577084e+03 
       5.228298803519e-03       2.901293101220e+03 
       6.582038224204e-03       3.344271246998e+03 
       8.286295181851e-03       3.776297915992e+03 
       1.043182757406e-02       4.155907739563e+03 
       1.313289282444e-02       4.428259362712e+03 
       1.653333250701e-02       4.527895489638e+03 
       2.081423221176e-02       4.393079881263e+03 
       2.620340875432e-02       3.998748338298e+03 
       3.296785396799e-02       3.406922171174e+03 
       4.088526661999e-02       2.817864265974e+03 
       4.745920533464e-02       2.475522716085e+03 
       5.224595357694e-02       2.297154990653e+03 
       5.620952673863e-02       2.179207982743e+03 
       5.975611229609e-02       2.086304201255e+03 
       6.306807402644e-02       2.003663491071e+03 
       6.624246848237e-02       1.923953592576e+03 
       6.933772151955e-02       1.843400657807e+03 
       7.239232508781e-02       1.760311325946e+03 
       7.543347091885e-02       1.674389460618e+03 
       7.848148556530e-02       1.586335797144e+03 
       8.155230153886e-02       1.497569129149e+03 
       8.465892471094e-02       1.409928857655e+03 
       8.781235129944e-02       1.325446665010e+03 
       9.102216524296e-02       1.246067755310e+03 
       9.429694093510e-02       1.173450303987e+03 
       9.764452254322e-02       1.108765843502e+03 
       1.010722222995e-01       1.052571288858e+03 
       1.045869639477e-01       1.004706104080e+03 
       1.081953880563e-01       9.643318650352e+02 
       1.119039301825e-01       9.299362340181e+02 
       1.157188793104e-01       8.994890070644e+02 
       1.196464217153e-01       8.706497476560e+02 
       1.236926739360e-01       8.410786761470e+02 
       1.278637075653e-01       8.088674790402e+02 
       1.321655679264e-01       7.728487063890e+02 
       1.366042882719e-01       7.329697696196e+02 
       1.411859008592e-01       6.903201776254e+02 
       1.459164460674e-01       6.468817167253e+02 
       1.508019805989e-01       6.050659401480e+02 
       1.558485857332e-01       5.671184654974e+02 
       1.610623765497e-01       5.345511537879e+02 
       1.664495130084e-01       5.077439508472e+02 
       1.720162137558e-01       4.858629484975e+02 
       1.777687735136e-01       4.670635968671e+02 
       1.837135848951e-01       4.489983345475e+02 
       1.898571654945e-01       4.297012573418e+02 
       1.962061910947e-01       4.078940520386e+02 
       2.027675358537e-01       3.838823535179e+02 
       2.095483203639e-01       3.593346116307e+02 
       2.165559685351e-01       3.363847098186e+02 
       2.237982743525e-01       3.164787118031e+02 
       2.312834797086e-01       2.999054460083e+02 
       2.390203647242e-01       2.859126660196e+02 
       2.470183522813e-01       2.729780130143e+02 
       2.552876289093e-01       2.595561798272e+02 
       2.638392847292e-01       2.451037718319e+02 
       2.726854759151e-01       2.302651780823e+02 
       2.818396141277e-01       2.162338433960e+02 
       2.913165886913e-01       2.039592000150e+02 
       3.011330290304e-01       1.934039978691e+02 
       3.113076172085e-01       1.836462314533e+02 
       3.218614635325e-01       1.738642346109e+02 
       3.328185624215e-01       1.638623464523e+02 
       3.442063515572e-01       1.541719365574e+02 
       3.560564054198e-01       1.453705336082e+02 
       3.684053057382e-01       1.374371482744e+02 
       3.812957477625e-01       1.299053270907e+02 
       3.947779651640e-01       1.224302453185e+02 
       4.089115918868e-01       1.152017807555e+02 
       4.237681331484e-01       1.084582047659e+02 
       4.394343013313e-01       1.021454455698e+02 
       4.560166052848e-01       9.606596170784e+01 
       4.736477983994e-01       9.015243268740e+01 
       4.924961558566e-01       8.452031762501e+01 
       5.127791872939e-01       7.914870474748e+01 
       5.347845420224e-01       7.390756725865e+01 
       5.589030399231e-01       6.882723358310e+01 
       5.856830841578e-01       6.387260188482e+01 
       6.159247975758e-01       5.897621646148e+01 
       6.508525691393e-01       5.410554457612e+01 
       6.924535043024e-01       4.917464154072e+01 
       7.441944938287e-01       4.408381274564e+01 
       8.126632444405e-01       3.867943570323e+01 
       9.114408967461e-01       3.276014711033e+01 
       1.068098139726e+00       2.624083943136e+01 
       1.316565343686e+00       1.981398116843e+01 
       1.655049184665e+00       1.472376194535e+01 
       2.083540390218e+00       1.096482521436e+01 
       2.623021794148e+00       8.135717424468e+00 
       3.302188792271e+00       5.970842309569e+00 
       4.157209385132e+00       4.306910022985e+00 
       5.233616537091e+00       3.038299313005e+00 
       6.588732854131e+00       2.089044391789e+00 
       8.294723221588e+00       1.397269547142e+00 
       1.044243784746e+01       9.087188264151e-01 
