# Matter power spectrum P(k) at redshift z=0
# for k=2.08716e-07 to 10.4712 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.087162170319e-07       1.112499848051e+00 
       2.627581494750e-07       1.387713969155e+00 
       3.307929115301e-07       1.731011525774e+00 
       4.164436023666e-07       2.159235236640e+00 
       5.242714335984e-07       2.693394430534e+00 
       6.600186304348e-07       3.359695796244e+00 
       8.309142261119e-07       4.190829121884e+00 
       1.046059034274e-06       5.227571103805e+00 
       1.316910300484e-06       6.520785907826e+00 
       1.657891842333e-06       8.133920630866e+00 
       2.087162170319e-06       1.014611808499e+01 
       2.627581494750e-06       1.265609961021e+01 
       3.307929115301e-06       1.578700838231e+01 
       4.164436023666e-06       1.969245078097e+01 
       5.242714335984e-06       2.456403210422e+01 
       6.600186304348e-06       3.064075612692e+01 
       8.309142261119e-06       3.822074922026e+01 
       1.046059034274e-05       4.767588337910e+01 
       1.316910300484e-05       5.947001388772e+01 
       1.657891842333e-05       7.418172302806e+01 
       2.087162170319e-05       9.253267903911e+01 
       2.627581494750e-05       1.154229885451e+02 
       3.307929115301e-05       1.439752510107e+02 
       4.164436023666e-05       1.795894255118e+02 
       5.242714335984e-05       2.240111009941e+02 
       6.600186304348e-05       2.794163214316e+02 
       8.309142261119e-05       3.485167390957e+02 
       1.046059034274e-04       4.346894965870e+02 
       1.316910300484e-04       5.421367403175e+02 
       1.657891842333e-04       6.760797763132e+02 
       2.087162170319e-04       8.429921003163e+02 
       2.627581494750e-04       1.050873065554e+03 
       3.307929115301e-04       1.309558740061e+03 
       4.164436023666e-04       1.631057748437e+03 
       5.242714335984e-04       2.029888176149e+03 
       6.600186304348e-04       2.523378765325e+03 
       8.309142261119e-04       3.131876801586e+03 
       1.046059034274e-03       3.878736271779e+03 
       1.316910300484e-03       4.789807839803e+03 
       1.657891842333e-03       5.892084855271e+03 
       2.087162170319e-03       7.211216938222e+03 
       2.627581494750e-03       8.767335126280e+03 
       3.307929115301e-03       1.056886988508e+04 
       4.164436023666e-03       1.260427807430e+04 
       5.242714335984e-03       1.477778420439e+04 
       6.600186304348e-03       1.708542328225e+04 
       8.309142261119e-03       1.934571910419e+04 
       1.046059034274e-02       2.134370754214e+04 
       1.316910300484e-02       2.279045857481e+04 
       1.657891842328e-02       2.334156133909e+04 
       2.087162146471e-02       2.267152342215e+04 
       2.627564940444e-02       2.064793051146e+04 
       3.305803523850e-02       1.759734769798e+04 
       4.098352268172e-02       1.457058841741e+04 
       4.754158686303e-02       1.282579382862e+04 
       5.232140041934e-02       1.192107182245e+04 
       5.628289630201e-02       1.132575801013e+04 
       5.982936120243e-02       1.085869454124e+04 
       6.314215715987e-02       1.044387914505e+04 
       6.631793113759e-02       1.004352436776e+04 
