# Matter power spectrum P(k) at redshift z=2.5
# for k=1.93932e-07 to 12.2488 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.939318780312e-07       2.073094367752e-01 
       2.441457694104e-07       2.585943735679e-01 
       3.073613132928e-07       3.225663581001e-01 
       3.869449679067e-07       4.023639566610e-01 
       4.871348530636e-07       5.019021648511e-01 
       6.132664454924e-07       6.260644837017e-01 
       7.720567124311e-07       7.809425109885e-01 
       9.719618146257e-07       9.741348041479e-01 
       1.223627427726e-06       1.215119676160e+00 
       1.540455663332e-06       1.515720214534e+00 
       1.939318780312e-06       1.890684334423e+00 
       2.441457694104e-06       2.358408323885e+00 
       3.073613132928e-06       2.941839375445e+00 
       3.869449679067e-06       3.669601370574e+00 
       4.871348530636e-06       4.577399130875e+00 
       6.132664454924e-06       5.709769993633e+00 
       7.720567124311e-06       7.122268572180e+00 
       9.719618146257e-06       8.884191729155e+00 
       1.223627427726e-05       1.108197715219e+01 
       1.540455663332e-05       1.382344170831e+01 
       1.939318780312e-05       1.724306628360e+01 
       2.441457694104e-05       2.150858414398e+01 
       3.073613132928e-05       2.682919140122e+01 
       3.869449679067e-05       3.346577341556e+01 
       4.871348530636e-05       4.174363093811e+01 
       6.132664454924e-05       5.206829513394e+01 
       7.720567124311e-05       6.494513803230e+01 
       9.719618146257e-05       8.100360397240e+01 
       1.223627427726e-04       1.010269837290e+02 
       1.540455663332e-04       1.259886712578e+02 
       1.939318780312e-04       1.570956760637e+02 
       2.441457694104e-04       1.958396096242e+02 
       3.073613132928e-04       2.440540759574e+02 
       3.869449679067e-04       3.039748608161e+02 
       4.871348530636e-04       3.782949851947e+02 
       6.132664454924e-04       4.702005941880e+02 
       7.720567124311e-04       5.833677439366e+02 
       9.719618146257e-04       7.218990163744e+02 
       1.223627427726e-03       8.901821167910e+02 
       1.540455663333e-03       1.092629317694e+03 
       1.939318780312e-03       1.333161406852e+03 
       2.441457694104e-03       1.614287851962e+03 
       3.073613132928e-03       1.935907161637e+03 
       3.869449679067e-03       2.293821362968e+03 
       4.871348530636e-03       2.677894173869e+03 
       6.132664454924e-03       3.070178561343e+03 
       7.720567124311e-03       3.443280585691e+03 
       9.719618146257e-03       3.759349446606e+03 
       1.223627427726e-02       3.970664309853e+03 
       1.540455663330e-02       4.024016714442e+03 
       1.939318762780e-02       3.873459281457e+03 
       2.441444771733e-02       3.506978025448e+03 
       3.071870820634e-02       2.983981363741e+03 
       3.812824410638e-02       2.469821791312e+03 
       4.433707430004e-02       2.164663114868e+03 
       4.884687057178e-02       2.000554848103e+03 
       5.257194212434e-02       1.888002750031e+03 
       5.590077988167e-02       1.796847987816e+03 
       5.900704296824e-02       1.714872552100e+03 
       6.198284290640e-02       1.636305271371e+03 
       6.488349458074e-02       1.558380953682e+03 
       6.774537394425e-02       1.480033918191e+03 
       7.059414074884e-02       1.401278577726e+03 
       7.344895341217e-02       1.322840231500e+03 
       7.632481357890e-02       1.245881796314e+03 
       7.923395652354e-02       1.171771456585e+03 
       8.218671909432e-02       1.101876180192e+03 
       8.519210464340e-02       1.037381085827e+03 
       8.825816361270e-02       9.791421540893e+02 
       9.139225733387e-02       9.275785937885e+02 
       9.460124521089e-02       8.826097849019e+02 
       9.789162007803e-02       8.436403581706e+02 
       1.012696075450e-01       8.095972568176e+02 
       1.047412397163e-01       7.790258440970e+02 
       1.083124102982e-01       7.502498450390e+02 
       1.119889159614e-01       7.215937999965e+02 
       1.157764874316e-01       6.916474554886e+02 
       1.196808128656e-01       6.595268250671e+02 
       1.237075554597e-01       6.250655734438e+02 
       1.278623668327e-01       5.888671610366e+02 
       1.321508974553e-01       5.521774406053e+02 
       1.365788052211e-01       5.165887366661e+02 
       1.411517631389e-01       4.836457979723e+02 
       1.458754670527e-01       4.544579911954e+02 
       1.507556442513e-01       4.294203623095e+02 
       1.557980637970e-01       4.081147175622e+02 
       1.610085493906e-01       3.894239854478e+02 
       1.663929955722e-01       3.718535721085e+02 
       1.719573880525e-01       3.539985952908e+02 
       1.777078289639e-01       3.350186667365e+02 
       1.836505678255e-01       3.149256286972e+02 
       1.897920390256e-01       2.945267105771e+02 
       1.961389066583e-01       2.750207123273e+02 
       2.026981176058e-01       2.574324549738e+02 
       2.094769638446e-01       2.421584627117e+02 
       2.164831550983e-01       2.288344133406e+02 
       2.237249031542e-01       2.165787831916e+02 
       2.312110194528e-01       2.044914543260e+02 
       2.389510279423e-01       1.921395771981e+02 
       2.469552957197e-01       1.797342215375e+02 
       2.552351846804e-01       1.678818713076e+02 
       2.638032283224e-01       1.570996795462e+02 
       2.726733390806e-01       1.474556454043e+02 
       2.818610531876e-01       1.385833436212e+02 
       2.913838222229e-01       1.300248590126e+02 
       3.012613634145e-01       1.215978143858e+02 
       3.115160846984e-01       1.134678917141e+02 
       3.221736059466e-01       1.058922121752e+02 
       3.332634052962e-01       9.892552582960e+01 
       3.448196301208e-01       9.239320380762e+01 
       3.568821274018e-01       8.611681570580e+01 
       3.694977704409e-01       8.009288304220e+01 
       3.827221918148e-01       7.441625004021e+01 
       3.966220824402e-01       6.909763569676e+01 
       4.112782940617e-01       6.404914174855e+01 
       4.267901054851e-01       5.921961347877e+01 
       4.432812136366e-01       5.462959384770e+01 
       4.609083482370e-01       5.027413218816e+01 
       4.798739966227e-01       4.610715651882e+01 
       5.004457880773e-01       4.211010272688e+01 
       5.229870943649e-01       3.827147878179e+01 
       5.480073862202e-01       3.455855674689e+01 
       5.762492452192e-01       3.094603080942e+01 
       6.088476202119e-01       2.740024257263e+01 
       6.476416824141e-01       2.387928957431e+01 
       6.958343218031e-01       2.032836111954e+01 
       7.594990268545e-01       1.667621986614e+01 
       8.511387137462e-01       1.285287547936e+01 
       9.962198730833e-01       8.927293221403e+00 
       1.226838194991e+00       5.469394032259e+00 
       1.542065351936e+00       3.163903489070e+00 
       1.941300165444e+00       1.807356473636e+00 
       2.443951947016e+00       1.024106275101e+00 
       3.076753211219e+00       5.760809886746e-01 
       3.873402803423e+00       3.219208964155e-01 
       4.876325219344e+00       1.788123990060e-01 
       6.138929734805e+00       9.877674443096e-02 
       7.728454644365e+00       5.428999042768e-02 
       9.729547945690e+00       2.970082065997e-02 
       1.224877515410e+01       1.617911483090e-02 
