# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04993e-05 to 10.5104 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049931383998e-05       6.208020382405e+00 
       1.321785299956e-05       7.751799839012e+00 
       1.664029103050e-05       9.679470565897e+00 
       2.094888523795e-05       1.208648821539e+01 
       2.637308397482e-05       1.509203449330e+01 
       3.320174560328e-05       1.884491048599e+01 
       4.179852125589e-05       2.353088169852e+01 
       5.262122058446e-05       2.938183226821e+01 
       6.624619179340e-05       3.668716083714e+01 
       8.339901428331e-05       4.580793374920e+01 
       1.049931383998e-04       5.719441825678e+01 
       1.321785299956e-04       7.140769086965e+01 
       1.664029103050e-04       8.914607169956e+01 
       2.094888523795e-04       1.112770579358e+02 
       2.637308397482e-04       1.388751347295e+02 
       3.320174560328e-04       1.732650809263e+02 
       4.179852125589e-04       2.160688241561e+02 
       5.262122058446e-04       2.692511608754e+02 
       6.624619179340e-04       3.351556221608e+02 
       8.339901428331e-04       4.165174886218e+02 
       1.049931383998e-03       5.164391847983e+02 
       1.321785299956e-03       6.383143193460e+02 
       1.664029103050e-03       7.856677818441e+02 
       2.094888523795e-03       9.618288050783e+02 
       2.637308397482e-03       1.169333430087e+03 
       3.320174560328e-03       1.409044796957e+03 
       4.179852125589e-03       1.679061761859e+03 
       5.262122058446e-03       1.973247862537e+03 
       6.624619179340e-03       2.279550356138e+03 
       8.339901428331e-03       2.578346977034e+03 
       1.049931383998e-02       2.840627788534e+03 
       1.321785299956e-02       3.027831923953e+03 
       1.664029103049e-02       3.093860511572e+03 
       2.094888511883e-02       2.994778677703e+03 
       2.637298514312e-02       2.711925486735e+03 
       3.318707292048e-02       2.287995250273e+03 
       4.127861745062e-02       1.861702584620e+03 
       4.823287178299e-02       1.611634406650e+03 
       5.325441077429e-02       1.487794838926e+03 
       5.737405189712e-02       1.409469621985e+03 
       6.104227634975e-02       1.349395664668e+03 
       6.445810823457e-02       1.296449986261e+03 
       6.772614166566e-02       1.245181636607e+03 
       7.090877390074e-02       1.192794628067e+03 
       7.404683515152e-02       1.138031249575e+03 
       7.716901419377e-02       1.080680838029e+03 
       8.029666162884e-02       1.021279871989e+03 
       8.344644969520e-02       9.609031551096e+02 
       8.663194398549e-02       9.009611766338e+02 
       8.986458173591e-02       8.430002419689e+02 
       9.315430706747e-02       7.885206059198e+02 
       9.650999810009e-02       7.388056041787e+02 
       9.993976252351e-02       6.947815488197e+02 
       1.034511470455e-01       6.569167399316e+02 
       1.070512886903e-01       6.251653048046e+02 
       1.107470257536e-01       5.989592945868e+02 
       1.145449800886e-01       5.772394242048e+02 
       1.184516185960e-01       5.585396323747e+02 
       1.224732993686e-01       5.411394055577e+02 
       1.266163063763e-01       5.232731732809e+02 
       1.308868755431e-01       5.034355816897e+02 
       1.352912143857e-01       4.806736253089e+02 
       1.398355169254e-01       4.548327667235e+02 
       1.445259752833e-01       4.266307477075e+02 
       1.493687891676e-01       3.975015563848e+02 
       1.543701743342e-01       3.692497826999e+02 
       1.595363710171e-01       3.436033136609e+02 
       1.648736532753e-01       3.217794915425e+02 
       1.703883401692e-01       3.041824570620e+02 
       1.760868096589e-01       2.902984664913e+02 
       1.819755161055e-01       2.788276689095e+02 
       1.880610122438e-01       2.680347468658e+02 
       1.943499764938e-01       2.563775890223e+02 
       2.008492464776e-01       2.427687326715e+02 
       2.075658596248e-01       2.272935301744e+02 
       2.145071017779e-01       2.111246792619e+02 
       2.216805647705e-01       1.958697617406e+02 
       2.290942140441e-01       1.827209160983e+02 
       2.367564675195e-01       1.720226815506e+02 
       2.446762871547e-01       1.633140729573e+02 
       2.528632849253e-01       1.554866323180e+02 
       2.613278453833e-01       1.473178295179e+02 
       2.700812675156e-01       1.382742974240e+02 
       2.791359293776e-01       1.287518042530e+02 
       2.885054799756e-01       1.196461299089e+02 
       2.982050641918e-01       1.117597381567e+02 
       3.082515882937e-01       1.051680687193e+02 
       3.186640358989e-01       9.922082538584e+01 
       3.294638473888e-01       9.325125703060e+01 
       3.406753800010e-01       8.702635681507e+01 
       3.523264716345e-01       8.091298303218e+01 
       3.644491394750e-01       7.539356278553e+01 
       3.770804559221e-01       7.052389853933e+01 
       3.902636605946e-01       6.596618803104e+01 
       4.040495909236e-01       6.141515641043e+01 
       4.184985490646e-01       5.697941709708e+01 
       4.336827761764e-01       5.286627602786e+01 
       4.496897876425e-01       4.907310898786e+01 
       4.666269536782e-01       4.544701628234e+01 
       4.846279229672e-01       4.191338831227e+01 
       5.038618449083e-01       3.856768866233e+01 
       5.245469675852e-01       3.542095722640e+01 
       5.469713096864e-01       3.236784915221e+01 
       5.715252159056e-01       2.943154389535e+01 
       5.987547810465e-01       2.660654637855e+01 
       6.294538595631e-01       2.384574724603e+01 
       6.648318176662e-01       2.114326626351e+01 
       7.068405442415e-01       1.845778067949e+01 
       7.588625570000e-01       1.575152881360e+01 
       8.272764089395e-01       1.296900465323e+01 
       9.251594817348e-01       1.005508178875e+01 
       1.079359525326e+00       7.048325438724e+00 
       1.325802574556e+00       4.354424502236e+00 
       1.665835545260e+00       2.527380574892e+00 
       2.097096384942e+00       1.447218442657e+00 
       2.640087661969e+00       8.219111302362e-01 
       3.323673446861e+00       4.633441240903e-01 
       4.184256962759e+00       2.594629505925e-01 
       5.267667419894e+00       1.444076608708e-01 
       6.631600375785e+00       7.992461492701e-02 
       8.348690233939e+00       4.400950495666e-02 
       1.051037829070e+01       2.411938221512e-02 
