# Matter power spectrum P(k) at redshift z=2
# for k=2.06483e-07 to 10.3593 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.064831050442e-07       2.242900229307e-01 
       2.599468280463e-07       2.796017949069e-01 
       3.272536675428e-07       3.485539065390e-01 
       4.119879581725e-07       4.345101781203e-01 
       5.186621098965e-07       5.416639757020e-01 
       6.529569102835e-07       6.752427836353e-01 
       8.220240471625e-07       8.417632265893e-01 
       1.034866962079e-06       1.049348981596e+00 
       1.302820316387e-06       1.308127089319e+00 
       1.640153603302e-06       1.630721998212e+00 
       2.064831050442e-06       2.032871441465e+00 
       2.599468280463e-06       2.534194190462e+00 
       3.272536675428e-06       3.159147133996e+00 
       4.119879581725e-06       3.938218367808e+00 
       5.186621098965e-06       4.909414473847e+00 
       6.529569102835e-06       6.120114515014e+00 
       8.220240471625e-06       7.629381121451e+00 
       1.034866962079e-05       9.510841260675e+00 
       1.302820316387e-05       1.185627694801e+01 
       1.640153603302e-05       1.478010052421e+01 
       2.064831050442e-05       1.842493168071e+01 
       2.599468280463e-05       2.296854615153e+01 
       3.272536675428e-05       2.863253069644e+01 
       4.119879581725e-05       3.569305807268e+01 
       5.186621098965e-05       4.449429080225e+01 
       6.529569102835e-05       5.546503431500e+01 
       8.220240471625e-05       6.913938654531e+01 
       1.034866962079e-04       8.618226284252e+01 
       1.302820316387e-04       1.074207900703e+02 
       1.640153603302e-04       1.338826125917e+02 
       2.064831050442e-04       1.668420367077e+02 
       2.599468280463e-04       2.078744756200e+02 
       3.272536675428e-04       2.589185326357e+02 
       4.119879581725e-04       3.223428271208e+02 
       5.186621098965e-04       4.010108809618e+02 
       6.529569102835e-04       4.983321616370e+02 
       8.220240471625e-04       6.182824459165e+02 
       1.034866962079e-03       7.653750481909e+02 
       1.302820316387e-03       9.445614960788e+02 
       1.640153603302e-03       1.161003968855e+03 
       2.064831050442e-03       1.419574388163e+03 
       2.599468280463e-03       1.723967732456e+03 
       3.272536675428e-03       2.075491569605e+03 
       4.119879581725e-03       2.471441383767e+03 
       5.186621098965e-03       2.902936477082e+03 
       6.529569102835e-03       3.352409818232e+03 
       8.220240471625e-03       3.790979094243e+03 
       1.034866962079e-02       4.175978147318e+03 
       1.302820316387e-02       4.449894711934e+03 
       1.640153603299e-02       4.543766472816e+03 
       2.064831033618e-02       4.391869853433e+03 
       2.599455545519e-02       3.967144484053e+03 
       3.270782098179e-02       3.336259211975e+03 
       4.061731529451e-02       2.712543949422e+03 
       4.728255489991e-02       2.355676492859e+03 
       5.211695887508e-02       2.178365309525e+03 
       5.610411774338e-02       2.066043363119e+03 
       5.966431497460e-02       1.980013563215e+03 
       6.298492404187e-02       1.904210946589e+03 
       6.616512526137e-02       1.830645550487e+03 
       6.926439034793e-02       1.755140735192e+03 
       7.232178530555e-02       1.675773308887e+03 
       7.536484312779e-02       1.592170946812e+03 
       7.841410586574e-02       1.505104553033e+03 
       8.148564863581e-02       1.416173490235e+03 
       8.459257523687e-02       1.327509812286e+03 
       8.774595116552e-02       1.241482504374e+03 
