# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05101e-05 to 10.522 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051013170058e-05       1.326846362095e+01 
       1.323147187916e-05       1.651999744973e+01 
       1.665743618411e-05       2.056832153337e+01 
       2.097046970752e-05       2.560867472618e+01 
       2.640025721205e-05       3.188411715641e+01 
       3.323595468216e-05       3.969721197926e+01 
       4.184158793461e-05       4.942458956098e+01 
       5.267543832070e-05       6.153498350077e+01 
       6.631444787932e-05       7.661162804325e+01 
       8.348494360438e-05       9.537995963784e+01 
       1.051013170058e-04       1.187417669395e+02 
       1.323147187916e-04       1.478170329923e+02 
       1.665743618411e-04       1.839947261902e+02 
       2.097046970752e-04       2.289935175280e+02 
       2.640025721205e-04       2.849325793447e+02 
       3.323595468216e-04       3.544108097505e+02 
       4.184158793461e-04       4.405894095189e+02 
       5.267543832070e-04       5.472673235891e+02 
       6.631444787932e-04       6.789323002792e+02 
       8.348494360438e-04       8.407652059026e+02 
       1.051013170058e-03       1.038574382884e+03 
       1.323147187916e-03       1.278625459996e+03 
       1.665743618411e-03       1.567262565162e+03 
       2.097046970752e-03       1.910101485155e+03 
       2.640025721205e-03       2.310847131439e+03 
       3.323595468216e-03       2.769589841945e+03 
       4.184158793461e-03       3.280672161611e+03 
       5.267543832070e-03       3.830038896575e+03 
       6.631444787932e-03       4.388710275844e+03 
       8.348494360438e-03       4.923448549750e+03 
       1.051013170058e-02       5.376293555057e+03 
       1.323147187916e-02       5.676467468397e+03 
       1.665743618410e-02       5.742427873495e+03 
       2.097046964360e-02       5.500755261819e+03 
       2.640019509686e-02       4.926650075397e+03 
       3.322546477794e-02       4.106240877966e+03 
       4.142517509468e-02       3.289975002825e+03 
       4.871884922980e-02       2.804723341104e+03 
       5.395495247625e-02       2.571431442598e+03 
       5.821057949446e-02       2.427262728145e+03 
       6.198120908805e-02       2.317984694334e+03 
       6.548243400073e-02       2.222275241303e+03 
       6.882615175207e-02       2.130017319396e+03 
       7.207852539407e-02       2.036166724985e+03 
       7.528256209072e-02       1.938565327963e+03 
       7.846832188762e-02       1.836967913093e+03 
       8.165807938207e-02       1.732432048711e+03 
       8.486916475275e-02       1.626923319886e+03 
       8.811563453989e-02       1.522941945969e+03 
       9.140930758038e-02       1.423146530151e+03 
       9.476043555143e-02       1.330062759348e+03 
       9.817815264182e-02       1.245788883198e+03 
       1.016707860600e-01       1.171702078124e+03 
       1.052460756780e-01       1.108408647493e+03 
       1.089113324699e-01       1.055640986905e+03 
       1.126735545758e-01       1.012241397884e+03 
       1.165395133111e-01       9.762319592446e+02 
       1.205158174053e-01       9.450260042285e+02 
       1.246089611995e-01       9.156772957731e+02 
       1.288253608714e-01       8.852277828874e+02 
       1.331713816703e-01       8.513261046227e+02 
       1.376533584211e-01       8.124966805356e+02 
       1.422776110765e-01       7.687506495310e+02 
       1.470504567758e-01       7.214577133304e+02 
       1.519782196577e-01       6.731143921664e+02 
       1.570672395388e-01       6.267200737516e+02 
       1.623238804804e-01       5.850196803064e+02 
       1.677545402117e-01       5.497976649808e+02 
       1.733656613445e-01       5.214825361834e+02 
       1.791637452911e-01       4.990444810652e+02 
       1.851553697836e-01       4.802267126067e+02 
       1.913472108831e-01       4.621979225446e+02 
       1.977460703630e-01       4.425304029769e+02 
       2.043589093506e-01       4.198384948266e+02 
       2.111928891250e-01       3.944153123069e+02 
       2.182554199990e-01       3.682149290717e+02 
       2.255542192707e-01       3.437929144271e+02 
       2.330973793227e-01       3.228759772263e+02 
       2.408934470942e-01       3.057551205839e+02 
       2.489515163656e-01       2.915348377433e+02 
       2.572813345982e-01       2.785170832355e+02 
       2.658934264873e-01       2.649302346822e+02 
       2.747992369506e-01       2.500887581090e+02 
       2.840112970277e-01       2.347382519189e+02 
       2.935434171582e-01       2.202313629832e+02 
       3.034109136250e-01       2.076126710879e+02 
       3.136308756910e-01       1.968973701114e+02 
       3.242224832771e-01       1.870548211862e+02 
       3.352073881389e-01       1.771613127522e+02 
       3.466101757124e-01       1.670137931938e+02 
       3.584589305674e-01       1.571459940401e+02 
       3.707859364185e-01       1.482190043207e+02 
       3.836285529195e-01       1.402033973872e+02 
       3.970303275991e-01       1.326233283319e+02 
       4.110424247537e-01       1.250880206336e+02 
       4.257254878796e-01       1.178069653356e+02 
       4.411521047534e-01       1.110120356881e+02 
       4.574101254333e-01       1.046655341479e+02 
       4.746072118764e-01       9.856116850487e+01 
       4.928772066106e-01       9.262946380008e+01 
       5.123892574349e-01       8.697814102811e+01 
       5.333612402992e-01       8.159602008777e+01 
       5.560801105263e-01       7.634978413663e+01 
       5.809338538271e-01       7.126424588815e+01 
       6.084637286030e-01       6.631121430412e+01 
       6.394538564741e-01       6.142189106199e+01 
       6.750937428316e-01       5.656045645354e+01 
       7.172932311164e-01       5.164792787682e+01 
       7.693409178758e-01       4.658485056133e+01 
       8.373931816568e-01       4.122101991188e+01 
       9.339995363701e-01       3.534899229684e+01 
       1.085136421917e+00       2.880806660638e+01 
       1.328097736761e+00       2.207923631023e+01 
       1.667709275089e+00       1.649324830540e+01 
       2.099422899780e+00       1.230109932839e+01 
       2.643016378315e+00       9.119754101224e+00 
       3.327360482131e+00       6.674243197021e+00 
       4.188898665154e+00       4.793244574838e+00 
       5.273510976993e+00       3.362854131407e+00 
       6.638956978312e+00       2.297885893495e+00 
       8.357951647805e+00       1.526872702903e+00 
       1.052203771997e+01       9.865575229938e-01 
