# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09911e-07 to 10.5313 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099106337505e-07       3.224544546083e-01 
       2.642618310343e-07       4.022243704796e-01 
       3.326859344564e-07       5.017280482121e-01 
       4.188267770336e-07       6.258472950269e-01 
       5.272716727475e-07       7.806715964484e-01 
       6.637957077410e-07       9.737968759597e-01 
       8.356692847150e-07       1.214698162343e+00 
       1.052045298384e-06       1.515194448774e+00 
       1.324446560494e-06       1.890028549008e+00 
       1.667379431569e-06       2.357590399783e+00 
       2.099106337505e-06       2.940819292043e+00 
       2.642618310343e-06       3.668329293469e+00 
       3.326859344564e-06       4.575813071117e+00 
       4.188267770336e-06       5.707792970123e+00 
       5.272716727475e-06       7.119805234486e+00 
       6.637957077410e-06       8.881124473564e+00 
       8.356692847150e-06       1.107816192885e+01 
       1.052045298384e-05       1.381870404769e+01 
       1.324446560494e-05       1.723719888634e+01 
       1.667379431569e-05       2.150134883269e+01 
       2.099106337505e-05       2.682033141862e+01 
       2.642618310343e-05       3.345504819788e+01 
       3.326859344564e-05       4.173089791476e+01 
       4.188267770336e-05       5.205368757189e+01 
       5.272716727475e-05       6.492943631948e+01 
       6.637957077410e-05       8.098899291435e+01 
       8.356692847150e-05       1.010185748105e+02 
       1.052045298384e-04       1.259975308742e+02 
       1.324446560494e-04       1.571447972914e+02 
       1.667379431569e-04       1.959755813799e+02 
       2.099106337505e-04       2.443696240596e+02 
       2.642618310343e-04       3.046516874217e+02 
       3.326859344564e-04       3.796832452118e+02 
       4.188267770336e-04       4.729611188487e+02 
       5.272716727475e-04       5.887135190717e+02 
       6.637957077410e-04       7.319771200223e+02 
       8.356692847150e-04       9.086330084977e+02 
       1.052045298384e-03       1.125376743296e+03 
       1.324446560494e-03       1.389583712090e+03 
       1.667379431569e-03       1.708959429500e+03 
       2.099106337505e-03       2.090769633534e+03 
       2.642618310343e-03       2.540566964880e+03 
       3.326859344564e-03       3.060408623338e+03 
       4.188267770336e-03       3.646437536047e+03 
       5.272716727475e-03       4.285707029431e+03 
       6.637957077410e-03       4.952481244918e+03 
       8.356692847150e-03       5.604394191214e+03 
       1.052045298384e-02       6.178866497693e+03 
       1.324446560494e-02       6.591598331505e+03 
       1.667379431566e-02       6.741507625046e+03 
       2.099106321619e-02       6.531918208514e+03 
       2.642606056637e-02       5.921641085560e+03 
       3.325144942645e-02       5.004731190674e+03 
       4.130660445528e-02       4.088553480634e+03 
       4.812195605690e-02       3.557245410055e+03 
       5.306040336250e-02       3.290874182266e+03 
       5.712897637721e-02       3.120636774786e+03 
       6.075979679556e-02       2.989339851504e+03 
       6.414515491247e-02       2.873324678135e+03 
       6.738668389548e-02       2.760885733346e+03 
       7.054526215420e-02       2.645948341299e+03 
       7.366084809143e-02       2.525749001539e+03 
       7.676158599069e-02       2.399786680125e+03 
       7.986846311148e-02       2.269213485901e+03 
       8.299789575311e-02       2.136367035407e+03 
       8.616326076824e-02       2.004335815071e+03 
       8.937585053035e-02       1.876528969852e+03 
       9.264549393884e-02       1.756261166307e+03 
       9.598097446635e-02       1.646377988816e+03 
       9.939031974420e-02       1.548949071343e+03 
       1.028810069369e-01       1.465046872797e+03 
       1.064601111948e-01       1.394617994309e+03 
       1.101344145762e-01       1.336447956325e+03 
       1.139104868553e-01       1.288225718892e+03 
       1.177947459200e-01       1.246726776944e+03 
       1.217935031028e-01       1.208144286907e+03 
       1.259129972539e-01       1.168585747316e+03 
       1.301594203590e-01       1.124707012561e+03 
       1.345389368351e-01       1.074378267247e+03 
       1.390576981901e-01       1.017203878619e+03 
       1.437218544372e-01       9.546969093971e+02 
       1.485375634594e-01       8.899807886337e+02 
       1.535109993937e-01       8.270443497422e+02 
       1.586483610214e-01       7.697444039980e+02 
       1.639558811045e-01       7.208400529093e+02 
       1.694398375734e-01       6.813118193143e+02 
       1.751065674514e-01       6.501149060305e+02 
       1.809624843913e-01       6.244283551012e+02 
       1.870141006855e-01       6.004149493853e+02 
       1.932680546113e-01       5.744079239290e+02 
       1.997311439739e-01       5.442106318521e+02 
       2.064103667213e-01       5.099508423004e+02 
       2.133129695426e-01       4.739699764540e+02 
       2.204465054151e-01       4.396904836607e+02 
       2.278189011649e-01       4.100070233516e+02 
       2.354385362563e-01       3.860041454414e+02 
       2.433143342400e-01       3.665759933720e+02 
       2.514558685996e-01       3.490971722570e+02 
       2.598734851555e-01       3.308764217932e+02 
       2.685784437541e-01       3.106741692706e+02 
       2.775830827274e-01       2.893131701981e+02 
       2.869010106089e-01       2.688883042890e+02 
       2.965473309198e-01       2.511514608482e+02 
       3.065389075907e-01       2.362976845578e+02 
       3.168946809277e-01       2.230118596859e+02 
       3.276360471637e-01       2.096779034980e+02 
       3.387873188978e-01       1.957413116020e+02 
       3.503762895598e-01       1.819937937739e+02 
       3.624349331597e-01       1.695397012390e+02 
       3.750002820319e-01       1.585922323418e+02 
       3.881155416968e-01       1.483888663265e+02 
       4.018315258875e-01       1.382137993841e+02 
       4.162085303123e-01       1.282054452511e+02 
       4.313188175554e-01       1.189260260929e+02 
       4.472499689013e-01       1.104314053074e+02 
       4.641094912321e-01       1.022781270869e+02 
       4.820312830196e-01       9.431685567365e+01 
       5.011849262943e-01       8.679528747611e+01 
       5.217894024291e-01       7.970793783986e+01 
       5.441339694550e-01       7.283567869033e+01 
       5.686110890553e-01       6.621738938033e+01 
       5.957705530136e-01       5.985452892668e+01 
       6.264128903989e-01       5.363062079809e+01 
       6.617600730479e-01       4.753532340354e+01 
       7.037892067625e-01       4.147218875567e+01 
       7.559368482620e-01       3.535774513225e+01 
       8.247056135591e-01       2.906410953863e+01 
       9.234611661778e-01       2.246940950570e+01 
       1.079515230429e+00       1.567751471723e+01 
       1.328118432570e+00       9.646851271231e+00 
       1.669141821431e+00       5.594014314707e+00 
       2.101270038403e+00       3.201767879252e+00 
       2.645342040593e+00       1.817453434853e+00 
       3.330288317679e+00       1.024020816574e+00 
       4.192584591727e+00       5.730894858252e-01 
       5.278151283622e+00       3.187610913876e-01 
       6.644798778245e+00       1.763062511335e-01 
       8.365306038192e+00       9.701355618838e-02 
       1.053129634892e+01       5.312971854917e-02 
