# Matter power spectrum P(k) at redshift z=1.5
# for k=1.67356e-07 to 10.5744 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.673564718136e-07       7.029129160922e-01 
       2.106893151943e-07       8.768019824008e-01 
       2.652421328916e-07       1.093708336319e+00 
       3.339200613757e-07       1.364273744644e+00 
       4.203804507738e-07       1.701772571370e+00 
       5.292276321006e-07       2.122763037438e+00 
       6.662581146751e-07       2.647899591649e+00 
       8.387692713786e-07       3.302946246863e+00 
       1.055947950371e-06       4.120040595632e+00 
       1.329359708253e-06       5.139270517108e+00 
       1.673564718136e-06       6.410640923170e+00 
       2.106893151943e-06       7.996527021800e+00 
       2.652421328916e-06       9.974734433706e+00 
       3.339200613757e-06       1.244231623892e+01 
       4.203804507738e-06       1.552033412009e+01 
       5.292276321006e-06       1.935979698579e+01 
       6.662581146751e-06       2.414906801229e+01 
       8.387692713786e-06       3.012310269445e+01 
       1.055947950371e-05       3.757496951597e+01 
       1.329359708253e-05       4.687021528947e+01 
       1.673564718136e-05       5.846477360993e+01 
       2.106893151943e-05       7.292728262394e+01 
       2.652421328916e-05       9.096688239440e+01 
       3.339200613757e-05       1.134678070961e+02 
       4.203804507738e-05       1.415323732530e+02 
       5.292276321006e-05       1.765342843151e+02 
       6.662581146751e-05       2.201844952384e+02 
       8.387692713786e-05       2.746121406668e+02 
       1.055947950371e-04       3.424630776353e+02 
       1.329359708253e-04       4.270181313058e+02 
       1.673564718136e-04       5.323316015476e+02 
       2.106893151943e-04       6.633870169876e+02 
       2.652421328916e-04       8.262600386776e+02 
       3.339200613757e-04       1.028266138491e+03 
       4.203804507738e-04       1.278052909597e+03 
       5.292276321006e-04       1.585578568805e+03 
       6.662581146751e-04       1.961913226132e+03 
       8.387692713786e-04       2.418814440354e+03 
       1.055947950371e-03       2.967991981789e+03 
       1.329359708253e-03       3.619727560006e+03 
       1.673564718136e-03       4.380343868175e+03 
       2.106893151943e-03       5.248738387938e+03 
       2.652421328916e-03       6.212401292304e+03 
       3.339200613757e-03       7.243079845961e+03 
       4.203804507738e-03       8.291872450743e+03 
       5.292276321006e-03       9.285786747481e+03 
       6.662581146751e-03       1.012575617319e+04 
       8.387692713786e-03       1.068704633224e+04 
       1.055947950371e-02       1.082417447526e+04 
       1.329359708253e-02       1.038791278608e+04 
       1.673564717561e-02       9.271788186170e+03 
       2.106892188830e-02       7.510207339300e+03 
       2.652167323027e-02       5.408741179393e+03 
       3.324457745818e-02       3.574427982896e+03 
       3.994206552681e-02       2.613649372060e+03 
       4.476603695696e-02       2.297362294473e+03 
       4.855355321156e-02       2.177805099900e+03 
       5.184820470795e-02       2.119890267988e+03 
       5.487585069153e-02       2.076876045531e+03 
       5.774865664395e-02       2.027326946205e+03 
       6.053089273110e-02       1.960474686533e+03 
       6.326337456559e-02       1.871791600814e+03 
       6.597411568596e-02       1.761245724247e+03 
       6.868356747944e-02       1.632262388356e+03 
       7.140744307022e-02       1.490774532940e+03 
       7.415835064749e-02       1.344191964149e+03 
       7.694679272086e-02       1.200319691576e+03 
       7.978180588417e-02       1.066347508069e+03 
       8.267138598904e-02       9.480562370297e+02 
       8.562277955316e-02       8.493455459991e+02 
       8.864268863453e-02       7.721028857122e+02 
       9.173741788937e-02       7.163303420864e+02 
       9.491298188806e-02       6.803782627672e+02 
       9.817518442020e-02       6.611404464085e+02 
       1.015296776203e-01       6.541639063919e+02 
       1.049820062871e-01       6.537788403300e+02 
       1.085376411853e-01       6.534740460068e+02 
       1.122020040809e-01       6.467249636386e+02 
       1.159804865767e-01       6.282724114295e+02 
       1.198784643547e-01       5.955200671402e+02 
       1.239013081300e-01       5.494597874200e+02 
       1.280543924187e-01       4.945727384589e+02 
       1.323431030920e-01       4.375676343778e+02 
       1.367728446017e-01       3.854109041564e+02 
       1.413490477133e-01       3.434700839308e+02 
       1.460771785462e-01       3.144285405117e+02 
       1.509627497008e-01       2.980571116550e+02 
       1.560113342408e-01       2.914843928085e+02 
       1.612285832858e-01       2.897364579073e+02 
       1.666202479673e-01       2.867971192233e+02 
       1.721922065000e-01       2.774786078180e+02 
       1.779504971258e-01       2.595893970164e+02 
       1.839013577124e-01       2.350170041039e+02 
       1.900512728261e-01       2.086854885725e+02 
       1.964070291719e-01       1.859334998305e+02 
       2.029757804023e-01       1.700453805002e+02 
       2.097651224624e-01       1.611713962775e+02 
       2.167831808740e-01       1.566340901011e+02 
       2.240387116845e-01       1.522781967406e+02 
       2.315412182520e-01       1.446658773473e+02 
       2.393010866256e-01       1.331393176734e+02 
       2.473297430653e-01       1.200309682016e+02 
       2.556398382829e-01       1.086430112584e+02 
       2.642454643565e-01       1.007940446914e+02 
       2.731624120930e-01       9.581650254789e+01 
       2.824084790524e-01       9.139215070759e+01 
       2.920038417383e-01       8.555835904066e+01 
       3.019715099555e-01       7.834746791525e+01 
       3.123378875498e-01       7.141171121401e+01 
       3.231334724674e-01       6.607429779943e+01 
       3.343937414787e-01       6.204185582457e+01 
       3.461602828898e-01       5.802802957218e+01 
       3.584822670472e-01       5.341466687313e+01 
       3.714183842513e-01       4.885184808028e+01 
       3.850394408093e-01       4.505967040835e+01 
       3.994319000109e-01       4.176588584904e+01 
       4.147028097521e-01       3.836334110552e+01 
       4.309868157808e-01       3.497275091195e+01 
       4.484564007159e-01       3.196922344565e+01 
       4.673372736414e-01       2.915159247934e+01 
       4.879322893456e-01       2.633890113567e+01 
       5.106601007248e-01       2.371532876966e+01 
       5.361205333185e-01       2.118842596007e+01 
       5.652112575412e-01       1.872062933325e+01 
       5.993496113877e-01       1.631816337390e+01 
       6.409264384397e-01       1.393123643668e+01 
       6.943113740163e-01       1.152333364303e+01 
       7.682228175394e-01       9.050914213153e+00 
       8.809410052295e-01       6.508658152279e+00 
       1.063776429155e+00       4.112603619653e+00 
       1.331450777352e+00       2.364979747349e+00 
       1.675923587824e+00       1.331661900726e+00 
       2.109860767268e+00       7.445899598733e-01 
       2.656157332813e+00       4.138335243522e-01 
       3.343903964001e+00       2.287393102268e-01 
       4.209725674880e+00       1.257933791050e-01 
       5.299730628789e+00       6.885710689336e-02 
       6.671965564247e+00       3.752876902205e-02 
       8.399506995446e+00       2.037207401918e-02 
       1.057435280311e+01       1.101716999433e-02 
