# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08979e-07 to 10.4864 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089790513925e-07       1.496056793432e-01 
       2.630890383307e-07       1.866027674393e-01 
       3.312094759190e-07       2.327491373022e-01 
       4.169680258615e-07       2.903073821637e-01 
       5.249316436626e-07       3.620996282491e-01 
       6.608497856618e-07       4.516459061330e-01 
       8.319605885483e-07       5.633367403606e-01 
       1.047376326535e-06       7.026484201116e-01 
       1.318568673186e-06       8.764115054425e-01 
       1.659979609870e-06       1.093145734010e+00 
       2.089790513925e-06       1.363477748518e+00 
       2.630890383307e-06       1.700662124852e+00 
       3.312094759190e-06       2.121231247096e+00 
       4.169680258615e-06       2.645805885607e+00 
       5.249316436626e-06       3.300106217999e+00 
       6.608497856618e-06       4.116212846173e+00 
       8.319605885483e-06       5.134139604482e+00 
       1.047376326535e-05       6.403795221564e+00 
       1.318568673186e-05       7.987429882624e+00 
       1.659979609870e-05       9.962686427371e+00 
       2.089790513925e-05       1.242640529683e+01 
       2.630890383307e-05       1.549936885344e+01 
       3.312094759190e-05       1.933221584926e+01 
       4.169680258615e-05       2.411281237365e+01 
       5.249316436626e-05       3.007543343062e+01 
       6.608497856618e-05       3.751219117052e+01 
       8.319605885483e-05       4.678724186912e+01 
       1.047376326535e-04       5.835441320250e+01 
       1.318568673186e-04       7.277900763766e+01 
       1.659979609870e-04       9.076463961960e+01 
       2.089790513925e-04       1.131860127439e+02 
       2.630890383307e-04       1.411284594661e+02 
       3.312094759190e-04       1.759347077567e+02 
       4.169680258615e-04       2.192584789760e+02 
       5.249316436626e-04       2.731228713818e+02 
       6.608497856618e-04       3.399788706944e+02 
       8.319605885483e-04       4.227561324424e+02 
       1.047376326535e-03       5.248955991078e+02 
       1.318568673186e-03       6.503509797935e+02 
       1.659979609870e-03       8.035308151329e+02 
       2.089790513925e-03       9.891046203495e+02 
       2.630890383307e-03       1.211587595387e+03 
       3.312094759190e-03       1.474633089198e+03 
       4.169680258615e-03       1.778662890255e+03 
       5.249316436626e-03       2.123873757340e+03 
       6.608497856618e-03       2.501727395271e+03 
       8.319605885483e-03       2.895792196451e+03 
       1.047376326535e-02       3.277273406763e+03 
       1.318568673186e-02       3.601671296794e+03 
       1.659979609828e-02       3.808475539899e+03 
       2.089790380895e-02       3.830584390278e+03 
       2.630831208095e-02       3.623703480259e+03 
       3.306808826095e-02       3.219959257043e+03 
       4.053038266267e-02       2.798891107383e+03 
       4.621482866645e-02       2.555799565673e+03 
       5.049157842622e-02       2.416433754649e+03 
       5.412123709988e-02       2.319349784773e+03 
       5.741205851418e-02       2.241351343916e+03 
       6.050914170500e-02       2.171515958689e+03 
       6.349248759410e-02       2.103825700718e+03 
       6.641149517035e-02       2.034778176447e+03 
