# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10712e-07 to 10.5749 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107120757154e-07       7.880946077080e-01 
       2.652707866900e-07       9.830562204671e-01 
       3.339561343707e-07       1.226248121235e+00 
       4.204258639838e-07       1.529601687538e+00 
       5.292848039447e-07       1.907999921936e+00 
       6.663300897624e-07       2.380007635048e+00 
       8.388598826450e-07       2.968782262515e+00 
       1.056062023196e-06       3.703210001792e+00 
       1.329503317433e-06       4.619323007343e+00 
       1.673745511381e-06       5.762067171498e+00 
       2.107120757154e-06       7.187507212608e+00 
       2.652707866900e-06       8.965577243953e+00 
       3.339561343707e-06       1.118351174451e+01 
       4.204258639838e-06       1.395012520594e+01 
       5.292848039447e-06       1.740115032117e+01 
       6.663300897624e-06       2.170589641043e+01 
       8.388598826450e-06       2.707555435397e+01 
       1.056062023196e-05       3.377355468923e+01 
       1.329503317433e-05       4.212848548594e+01 
       1.673745511381e-05       5.255020065049e+01 
       2.107120757154e-05       6.554990282843e+01 
       2.652707866900e-05       8.176517404537e+01 
       3.339561343707e-05       1.019911581608e+02 
       4.204258639838e-05       1.272193776664e+02 
       5.292848039447e-05       1.586859959445e+02 
       6.663300897624e-05       1.979317091139e+02 
       8.388598826450e-05       2.468758452677e+02 
       1.056062023196e-04       3.079076012014e+02 
       1.329503317433e-04       3.839975223823e+02 
       1.673745511381e-04       4.788320590408e+02 
       2.107120757154e-04       5.969728093999e+02 
       2.652707866900e-04       7.440390559252e+02 
       3.339561343707e-04       9.269062515457e+02 
       4.204258639838e-04       1.153903189674e+03 
       5.292848039447e-04       1.434977281125e+03 
       6.663300897624e-04       1.781784932444e+03 
       8.388598826450e-04       2.207656393546e+03 
       1.056062023196e-03       2.727357685688e+03 
       1.329503317433e-03       3.356448229144e+03 
       1.673745511381e-03       4.109865211415e+03 
       2.107120757154e-03       4.999548094758e+03 
       2.652707866900e-03       6.031007543685e+03 
       3.339561343707e-03       7.198674231010e+03 
       4.204258639838e-03       8.480496844752e+03 
       5.292848039447e-03       9.831754034116e+03 
       6.663300897624e-03       1.115819746470e+04 
       8.388598826450e-03       1.238855814676e+04 
       1.056062023197e-02       1.336894765840e+04 
       1.329503317433e-02       1.393150008394e+04 
       1.673745511381e-02       1.389602959574e+04 
       2.107120755737e-02       1.311356055344e+04 
       2.652705855080e-02       1.155734214499e+04 
       3.339098475469e-02       9.453405111332e+03 
       4.180303202846e-02       7.370701740798e+03 
       4.991206884035e-02       6.073481002615e+03 
       5.572198470393e-02       5.481747720040e+03 
       6.033363837098e-02       5.135377394612e+03 
       6.436881608609e-02       4.879075942859e+03 
       6.808916110456e-02       4.656768981681e+03 
       7.162640094288e-02       4.443630073945e+03 
       7.505675413955e-02       4.228142231911e+03 
       7.842897328854e-02       4.005934918871e+03 
       8.177670710649e-02       3.777082304345e+03 
       8.512463316371e-02       3.544571793100e+03 
       8.849178447442e-02       3.313195115075e+03 
       9.189348343949e-02       3.088609395580e+03 
       9.534252988152e-02       2.876506035322e+03 
       9.884996422742e-02       2.681898729168e+03 
       1.024255761080e-01       2.508564174459e+03 
       1.060782537434e-01       2.358658819318e+03 
       1.098162300404e-01       2.232513701267e+03 
       1.136472595073e-01       2.128592452115e+03 
       1.175787475118e-01       2.043597941429e+03 
       1.216178458822e-01       1.972732483126e+03 
       1.257715242247e-01       1.910143976948e+03 
       1.300466233965e-01       1.849594004709e+03 
       1.344498956894e-01       1.785340342756e+03 
       1.389880350403e-01       1.713128752882e+03 
       1.436676997629e-01       1.631069927954e+03 
       1.484955297507e-01       1.540110089645e+03 
       1.534781597382e-01       1.443854774152e+03 
       1.586222299654e-01       1.347695800943e+03 
       1.639343954353e-01       1.257447554009e+03 
       1.694213348541e-01       1.177887192518e+03 
       1.750897602799e-01       1.111607547848e+03 
       1.809464284668e-01       1.058448329340e+03 
       1.869981548659e-01       1.015597804203e+03 
       1.932518312299e-01       9.783595428967e+02 
       1.997144477554e-01       9.415078046420e+02 
       2.063931206914e-01       9.009651044997e+02 
       2.132951263438e-01       8.552284234426e+02 
       2.204279424128e-01       8.058325235064e+02 
       2.277992976318e-01       7.564867255479e+02 
       2.354172307279e-01       7.112525375698e+02 
       2.432901598130e-01       6.726889103639e+02 
       2.514269634604e-01       6.408461731488e+02 
       2.598370749262e-01       6.134932432884e+02 
       2.685305912795e-01       5.874234263449e+02 
       2.775183996108e-01       5.602183974706e+02 
       2.868123230541e-01       5.314926030444e+02 
       2.964252901012e-01       5.027934227481e+02 
       3.063715316782e-01       4.762381255384e+02 
       3.166668117678e-01       4.529407450856e+02 
       3.273286990912e-01       4.323740466422e+02 
       3.383768896713e-01       4.130211443349e+02 
       3.498335931834e-01       3.936988067768e+02 
       3.617240001723e-01       3.744129040240e+02 
       3.740768529112e-01       3.560238543978e+02 
       3.869251505754e-01       3.391763495944e+02 
       4.003070304800e-01       3.236611662598e+02 
       4.142668829336e-01       3.087995253941e+02 
       4.288567801638e-01       2.942605691859e+02 
       4.441383335849e-01       2.802813731371e+02 
       4.601851445759e-01       2.671227855145e+02 
       4.770860922306e-01       2.546421336000e+02 
       4.949498248401e-01       2.425625763065e+02 
       5.139110212077e-01       2.308639984416e+02 
       5.341393197037e-01       2.196273208896e+02 
       5.558523836146e-01       2.087546415575e+02 
       5.793355895315e-01       1.981230143312e+02 
       6.049727194795e-01       1.877111292584e+02 
       6.332957311240e-01       1.774343048854e+02 
       6.650692818012e-01       1.671748715664e+02 
       7.014423069500e-01       1.568159850208e+02 
       7.442378461432e-01       1.461695397780e+02 
       7.965498384149e-01       1.349732542280e+02 
       8.640735260894e-01       1.228133902919e+02 
       9.582490589685e-01       1.090373905307e+02 
       1.103019133654e+00       9.279593994123e+01 
       1.337597842494e+00       7.422038944150e+01 
       1.676207338975e+00       5.662207714961e+01 
       2.109980225254e+00       4.225134322497e+01 
       2.656306175247e+00       3.082123375215e+01 
       3.344091343937e+00       2.188760807369e+01 
       4.209961572243e+00       1.508877169877e+01 
       5.300027605974e+00       1.009026627657e+01 
       6.672339436371e+00       6.557147043379e+00 
       8.399977672564e+00       4.155433264661e+00 
       1.057494535049e+01       2.578619143570e+00 
