# Matter power spectrum P(k) at redshift z=2
# for k=9.37558e-06 to 11.8172 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.375584256274e-06       1.010363007793e+01 
       1.180316127064e-05       1.260307989220e+01 
       1.485929966311e-05       1.572083006642e+01 
       1.870674994736e-05       1.960981793815e+01 
       2.355040288081e-05       2.446079462673e+01 
       2.964820064464e-05       3.051165525326e+01 
       3.732487320551e-05       3.805907193383e+01 
       4.698923137041e-05       4.747294643960e+01 
       5.915593745289e-05       5.921437650691e+01 
       7.447291291795e-05       7.385791161194e+01 
       9.375584256274e-05       9.211901877835e+01 
       1.180316127064e-04       1.148877679603e+02 
       1.485929966311e-04       1.432697193290e+02 
       1.870674994736e-04       1.786347476385e+02 
       2.355040288081e-04       2.226737745764e+02 
       2.964820064464e-04       2.774617308926e+02 
       3.732487320551e-04       3.455219375452e+02 
       4.698923137041e-04       4.298820197568e+02 
       5.915593745289e-04       5.341049252131e+02 
       7.447291291795e-04       6.622735055258e+02 
       9.375584256274e-04       8.189079469024e+02 
       1.180316127064e-03       1.008794432539e+03 
       1.485929966311e-03       1.236644529610e+03 
       1.870674994736e-03       1.506442923014e+03 
       2.355040288081e-03       1.820357451924e+03 
       2.964820064464e-03       2.177358400775e+03 
       3.732487320551e-03       2.571520962362e+03 
       4.698923137041e-03       2.989918167694e+03 
       5.915593745289e-03       3.409846654227e+03 
       7.447291291795e-03       3.799516001230e+03 
       9.375584256274e-03       4.112835464765e+03 
       1.180316127064e-02       4.292739171555e+03 
       1.485929966311e-02       4.274885668181e+03 
       1.870674990680e-02       4.003995896852e+03 
       2.355035992573e-02       3.469526977661e+03 
       2.964042018747e-02       2.758209958978e+03 
       3.699662089022e-02       2.090104315337e+03 
       4.366319208422e-02       1.721354698600e+03 
       4.843943188778e-02       1.566069719712e+03 
       5.230111959998e-02       1.482449180190e+03 
       5.571330080174e-02       1.425133115633e+03 
       5.887670910111e-02       1.376531664905e+03 
       6.189482081591e-02       1.328199264211e+03 
       6.482852277346e-02       1.275735893326e+03 
       6.771724919426e-02       1.217196375735e+03 
       7.058848424516e-02       1.152301420329e+03 
       7.346254611043e-02       1.082052084237e+03 
       7.635521152376e-02       1.008367246386e+03 
       7.927925521555e-02       9.337740830018e+02 
       8.224540241502e-02       8.610159632356e+02 
       8.526294432964e-02       7.927664502287e+02 
       8.834015030402e-02       7.312754054389e+02 
       9.148455209101e-02       6.781802621788e+02 
       9.470314474288e-02       6.344028693836e+02 
       9.800253141107e-02       6.000254340319e+02 
       1.013890293561e-01       5.743660000928e+02 
       1.048687484720e-01       5.559710302341e+02 
       1.084476499197e-01       5.427282886577e+02 
       1.121315901123e-01       5.319861701838e+02 
       1.159263537732e-01       5.208405826804e+02 
       1.198376787901e-01       5.065322931040e+02 
       1.238712749236e-01       4.870526027585e+02 
       1.280328379898e-01       4.616113128789e+02 
       1.323280608411e-01       4.310048558641e+02 
       1.367626422772e-01       3.974140648233e+02 
       1.413422948908e-01       3.638680629950e+02 
       1.460727527738e-01       3.334298043019e+02 
       1.509597799577e-01       3.084042445727e+02 
       1.560091804314e-01       2.898512910447e+02 
       1.612268105598e-01       2.773670874953e+02 
       1.666185947119e-01       2.692141956877e+02 
       1.721905449007e-01       2.627557522299e+02 
       1.779487852309e-01       2.551029011522e+02 
       1.838995819506e-01       2.438773584858e+02 
       1.900493799172e-01       2.286109898103e+02 
       1.964048463104e-01       2.109050554343e+02 
       2.029729224780e-01       1.934820874951e+02 
       2.097608848812e-01       1.786820782207e+02 
       2.167764162375e-01       1.676833188058e+02 
       2.240276881480e-01       1.602100521157e+02 
       2.315234567646e-01       1.545636031646e+02 
       2.392731734239e-01       1.484461320386e+02 
       2.472871126768e-01       1.404309649181e+02 
       2.555765208081e-01       1.306974460905e+02 
       2.641537888314e-01       1.207731055886e+02 
       2.730326551119e-01       1.124179224105e+02 
       2.822284443236e-01       1.061900968172e+02 
       2.917583515102e-01       1.012450243580e+02 
       3.016417827853e-01       9.626118550747e+01 
       3.119007679515e-01       9.040850449153e+01 
       3.225604654462e-01       8.414665783385e+01 
       3.336497871327e-01       7.847616621527e+01 
       3.452021804649e-01       7.386735547215e+01 
       3.572566198568e-01       6.981594578167e+01 
       3.698588798777e-01       6.561515480766e+01 
       3.830631936717e-01       6.123066361535e+01 
       3.969344464668e-01       5.713239937633e+01 
       4.115511257555e-01       5.351491135417e+01 
       4.270093630928e-01       5.012682552042e+01 
       4.434285864766e-01       4.668635811016e+01 
       4.609596100036e-01       4.337146088514e+01 
       4.797965194476e-01       4.033793627424e+01 
       5.001946670962e-01       3.736751775297e+01 
       5.224988767773e-01       3.445740238602e+01 
       5.471894724459e-01       3.167802239459e+01 
       5.749610340803e-01       2.893161015100e+01 
       6.068648823355e-01       2.622826993905e+01 
       6.445843429707e-01       2.351734249505e+01 
       6.910081829856e-01       2.076010963804e+01 
       7.515232612483e-01       1.788563946934e+01 
       8.370750016121e-01       1.480961580032e+01 
       9.703983728614e-01       1.149884112716e+01 
       1.185264782110e+00       8.256603872988e+00 
       1.487778512871e+00       5.757394186911e+00 
       1.872893775140e+00       4.057690482750e+00 
       2.357833021606e+00       2.890271165701e+00 
       2.968335907254e+00       2.067302919282e+00 
       3.736913504383e+00       1.473804066479e+00 
       4.704495372345e+00       1.039660226024e+00 
       5.922608773913e+00       7.212451995797e-01 
       7.456122689594e+00       4.898986482914e-01 
       9.386702327385e+00       3.250817260897e-01 
       1.181715809289e+01       2.107457073507e-01 
