# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.004613438386e-01 
       2.641402005889e-07       5.012917994344e-01 
       3.325328107978e-07       6.275099256320e-01 
       4.186340057686e-07       7.855079756281e-01 
       5.270289881033e-07       9.832876805978e-01 
       6.634901858755e-07       1.230865492733e+00 
       8.352846554746e-07       1.540779863196e+00 
       1.051561078859e-06       1.928726244138e+00 
       1.323836964229e-06       2.414351974396e+00 
       1.666611995340e-06       3.022251304293e+00 
       2.098140192535e-06       3.783210948882e+00 
       2.641402005889e-06       4.735769245824e+00 
       3.325328107978e-06       5.928167869776e+00 
       4.186340057686e-06       7.420794932084e+00 
       5.270289881033e-06       9.289243147774e+00 
       6.634901858755e-06       1.162813788413e+01 
       8.352846554746e-06       1.455592880598e+01 
       1.051561078859e-05       1.822088748297e+01 
       1.323836964229e-05       2.280861412752e+01 
       1.666611995340e-05       2.855143245299e+01 
       2.098140192535e-05       3.574014613287e+01 
       2.641402005889e-05       4.473874763696e+01 
       3.325328107978e-05       5.600281523702e+01 
       4.186340057686e-05       7.010251176052e+01 
       5.270289881033e-05       8.775131399081e+01 
       6.634901858755e-05       1.098418567619e+02 
       8.352846554746e-05       1.374905670611e+02 
       1.051561078859e-04       1.720930731603e+02 
       1.323836964229e-04       2.153926554743e+02 
       1.666611995340e-04       2.695641575199e+02 
       2.098140192535e-04       3.373155939928e+02 
       2.641402005889e-04       4.220088119442e+02 
       3.325328107978e-04       5.277983961107e+02 
       4.186340057686e-04       6.597838249792e+02 
       5.270289881033e-04       8.241632482190e+02 
       6.634901858755e-04       1.028369118753e+03 
       8.352846554746e-04       1.281159011989e+03 
       1.051561078859e-03       1.592626610453e+03 
       1.323836964229e-03       1.974057636465e+03 
       1.666611995340e-03       2.437443862792e+03 
       2.098140192535e-03       2.994419243847e+03 
       2.641402005889e-03       3.654527204013e+03 
       3.325328107978e-03       4.422610064093e+03 
       4.186340057686e-03       5.295245857037e+03 
       5.270289881033e-03       6.255897919193e+03 
       6.634901858755e-03       7.269091607474e+03 
       8.352846554746e-03       8.274066238993e+03 
       1.051561078859e-02       9.178474821684e+03 
       1.323836964229e-02       9.854880849513e+03 
       1.666611995337e-02       1.014688206123e+04 
       2.098140171937e-02       9.900343567250e+03 
       2.641387140479e-02       9.041758000871e+03 
       3.323357968019e-02       7.703801390250e+03 
       4.123299361229e-02       6.354160281372e+03 
       4.790632219269e-02       5.573967449068e+03 
       5.275920367973e-02       5.177686530033e+03 
       5.677246018531e-02       4.922164566675e+03 
       6.036109956609e-02       4.724106096874e+03 
       6.371102674430e-02       4.548455471318e+03 
       6.692101071878e-02       4.377618617817e+03 
       7.005043409568e-02       4.202336968756e+03 
       7.313838240686e-02       4.018318171861e+03 
       7.621244612034e-02       3.824710763604e+03 
       7.929323714499e-02       3.623216018195e+03 
       8.239690320693e-02       3.417399776195e+03 
       8.553661991220e-02       3.212042514186e+03 
       8.872352263282e-02       3.012484653820e+03 
       9.196731331326e-02       2.823983245242e+03 
       9.527666941147e-02       2.651120840276e+03 
       9.865952743487e-02       2.497310457143e+03 
       1.021232841748e-01       2.364428363140e+03 
       1.056749422534e-01       2.252588845952e+03 
       1.093212169616e-01       2.160065603347e+03 
       1.130686155477e-01       2.083371562630e+03 
       1.169234964907e-01       2.017527023822e+03 
       1.208921139910e-01       1.956563651139e+03 
       1.249806514135e-01       1.894295340099e+03 
       1.291952464314e-01       1.825317781014e+03 
       1.335420099682e-01       1.746078635771e+03 
       1.380270405956e-01       1.655740709118e+03 
       1.426564357595e-01       1.556517337410e+03 
       1.474363010126e-01       1.453260773332e+03 
       1.523727583097e-01       1.352321132026e+03 
       1.574719543447e-01       1.259965317838e+03 
       1.627400698563e-01       1.180804192787e+03 
       1.681833308004e-01       1.116644550821e+03 
       1.738080222677e-01       1.066024255504e+03 
       1.796205060114e-01       1.024546638720e+03 
       1.856272424417e-01       9.860519766094e+02 
       1.918348179389e-01       9.445109379990e+02 
       1.982499783411e-01       8.961582537465e+02 
       2.048796694758e-01       8.409703889630e+02 
       2.117310856382e-01       7.826069731295e+02 
       2.188117269762e-01       7.266517035279e+02 
       2.261294668449e-01       6.779855922574e+02 
       2.336926303379e-01       6.386059177615e+02 
       2.415100854242e-01       6.068825252629e+02 
       2.495913484286e-01       5.785561273012e+02 
       2.579467060120e-01       5.490939179021e+02 
       2.665873563799e-01       5.162587781125e+02 
       2.755255732043e-01       4.812637061502e+02 
       2.847748967482e-01       4.475827729099e+02 
       2.943503580080e-01       4.182669007456e+02 
       3.042687434488e-01       3.938052855721e+02 
       3.145489102466e-01       3.720650555642e+02 
       3.252121650992e-01       3.502624171476e+02 
       3.362827239310e-01       3.273329230089e+02 
       3.477882756744e-01       3.045584391188e+02 
       3.597606814539e-01       2.838801281195e+02 
       3.722368519986e-01       2.657680156928e+02 
       3.852598625897e-01       2.489464697015e+02 
       3.988803888968e-01       2.321210522817e+02 
       4.131585827853e-01       2.154758054149e+02 
       4.281665613542e-01       2.000178061458e+02 
       4.439917664577e-01       1.859047725146e+02 
       4.607415854189e-01       1.723565942257e+02 
       4.785498415047e-01       1.590722300268e+02 
       4.975861293656e-01       1.465021379922e+02 
       5.180696089577e-01       1.346686620405e+02 
       5.402900263025e-01       1.231691878485e+02 
       5.646409116525e-01       1.120713109873e+02 
       5.916742382783e-01       1.013968674262e+02 
       6.221949245829e-01       9.093178881383e+01 
       6.574339212312e-01       8.066800818573e+01 
       6.993874264609e-01       7.043551376069e+01 
       7.515348877528e-01       6.009229157566e+01 
       8.204808261238e-01       4.941509928724e+01 
       9.198309510026e-01       3.819464160750e+01 
       1.077254073874e+00       2.662570296992e+01 
       1.327225527361e+00       1.639875454929e+01 
       1.668346862746e+00       9.548002524225e+00 
       2.100278141174e+00       5.489164821617e+00 
       2.644093360171e+00       3.129496211668e+00 
       3.328716322194e+00       1.770841931505e+00 
       4.190605566664e+00       9.952293988625e-01 
       5.275659838680e+00       5.558644923256e-01 
       6.641662234896e+00       3.087096970792e-01 
       8.361357364064e+00       1.705580454156e-01 
       1.052632526271e+01       9.378100146208e-02 
