# Matter power spectrum P(k) at redshift z=2
# for k=2.26914e-07 to 11.3846 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.269141159456e-07       1.288031915134e-01 
       2.856679468588e-07       1.606669775727e-01 
       3.596346376356e-07       2.004133389193e-01 
       4.527531842808e-07       2.499922947076e-01 
       5.699824889618e-07       3.118362665647e-01 
       7.175654396317e-07       3.889794169866e-01 
       9.033613665776e-07       4.852065100417e-01 
       1.137264580418e-06       6.052385974646e-01 
       1.431731280221e-06       7.549646403027e-01 
       1.802442891531e-06       9.417304297549e-01 
       2.269141159456e-06       1.174698980851e+00 
       2.856679468588e-06       1.465300079362e+00 
       3.596346376356e-06       1.827791036727e+00 
       4.527531842808e-06       2.279956158408e+00 
       5.699824889618e-06       2.843979234424e+00 
       7.175654396317e-06       3.547531841792e+00 
       9.033613665776e-06       4.425130817477e+00 
       1.137264580418e-05       5.519831439130e+00 
       1.431731280221e-05       6.885339243613e+00 
       1.802442891531e-05       8.588643844900e+00 
       2.269141159456e-05       1.071330344873e+01 
       2.856679468588e-05       1.336354019821e+01 
       3.596346376356e-05       1.666934526477e+01 
       4.527531842808e-05       2.079284020843e+01 
       5.699824889618e-05       2.593619885994e+01 
       7.175654396317e-05       3.235150305016e+01 
       9.033613665776e-05       4.035298526999e+01 
       1.137264580418e-04       5.033219936901e+01 
       1.431731280221e-04       6.277674663490e+01 
       1.802442891531e-04       7.829324830683e+01 
       2.269141159456e-04       9.763525150818e+01 
       2.856679468588e-04       1.217365987522e+02 
       3.596346376356e-04       1.517503329388e+02 
       4.527531842808e-04       1.890922249042e+02 
       5.699824889618e-04       2.354862477619e+02 
       7.175654396317e-04       2.930067268477e+02 
       9.033613665776e-04       3.641090788800e+02 
       1.137264580418e-03       4.516392775389e+02 
       1.431731280221e-03       5.588096681408e+02 
       1.802442891531e-03       6.891112921851e+02 
       2.269141159456e-03       8.460879335384e+02 
       2.856679468588e-03       1.032895451753e+03 
       3.596346376356e-03       1.251647881357e+03 
       4.527531842808e-03       1.502476812731e+03 
       5.699824889618e-03       1.782197207088e+03 
       7.175654396317e-03       2.082603708912e+03 
       9.033613665776e-03       2.388485812260e+03 
       1.137264580418e-02       2.675487760613e+03 
       1.431731280221e-02       2.908564609413e+03 
       1.802442891519e-02       3.042932528977e+03 
       2.269141107987e-02       3.031850474568e+03 
       2.856649523281e-02       2.847591331109e+03 
       3.593016405727e-02       2.517025157744e+03 
       4.436892645167e-02       2.165949117296e+03 
       5.110812802353e-02       1.955040961737e+03 
       5.607669952625e-02       1.836431663874e+03 
       6.023481506102e-02       1.753679648479e+03 
       6.397654939471e-02       1.686434867345e+03 
       6.748233390240e-02       1.625719239669e+03 
       7.084963903615e-02       1.566897452396e+03 
       7.413777078314e-02       1.507476342706e+03 
       7.738611810713e-02       1.446258983108e+03 
