# Matter power spectrum P(k) at redshift z=0
# for k=1.05238e-05 to 10.5371 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052375544793e-05       5.494865849262e+01 
       1.324862316090e-05       6.854191002671e+01 
       1.667902836854e-05       8.549776156113e+01 
       2.099765265720e-05       1.066479482483e+02 
       2.643447851817e-05       1.330298150142e+02 
       3.327903675405e-05       1.659370004048e+02 
       4.189582504971e-05       2.069827812570e+02 
       5.274371880316e-05       2.581784315314e+02 
       6.640040791382e-05       3.220307711223e+02 
       8.359316087621e-05       4.016628222563e+02 
       1.052375544793e-04       5.009623809779e+02 
       1.324862316090e-04       6.247637368328e+02 
       1.667902836854e-04       7.790673087989e+02 
       2.099765265720e-04       9.713002693838e+02 
       2.643447851817e-04       1.210616924172e+03 
       3.327903675405e-04       1.508229367658e+03 
       4.189582504971e-04       1.877745608844e+03 
       5.274371880316e-04       2.335475946653e+03 
       6.640040791382e-04       2.900652416575e+03 
       8.359316087621e-04       3.595482534255e+03 
       1.052375544793e-03       4.444868772544e+03 
       1.324862316090e-03       5.475420125450e+03 
       1.667902836854e-03       6.713329130171e+03 
       2.099765265720e-03       8.180815721198e+03 
       2.643447851817e-03       9.890728231672e+03 
       3.327903675405e-03       1.183905735876e+04 
       4.189582504971e-03       1.399576874203e+04 
       5.274371880316e-03       1.629384604019e+04 
       6.640040791382e-03       1.855102146553e+04 
       8.359316087621e-03       2.070395672766e+04 
       1.052375544793e-02       2.247117544266e+04 
       1.324862316090e-02       2.356178976483e+04 
       1.667902836854e-02       2.365247720157e+04 
       2.099765262935e-02       2.246698002479e+04 
       2.643444515196e-02       1.993589694166e+04 
       3.327235253858e-02       1.643506311758e+04 
       4.158828243033e-02       1.296412122963e+04 
       4.932695852663e-02       1.085041000147e+04 
       5.486382470765e-02       9.867173059815e+03 
       5.930638596665e-02       9.278553721806e+03 
       6.321597567589e-02       8.839324062003e+03 
       6.683220622833e-02       8.457634502901e+03 
       7.027738024833e-02       8.091586825134e+03 
       7.362295739771e-02       7.721180008831e+03 
       7.691497796619e-02       7.338733370118e+03 
       8.018539879078e-02       6.942810310940e+03 
       8.345776517311e-02       6.538978377986e+03 
       8.675030773672e-02       6.134709944470e+03 
       9.007775212727e-02       5.739945226924e+03 
       9.345243535141e-02       5.364747106901e+03 
       9.688502534203e-02       5.018046911612e+03 
       1.003850018362e-01       4.707263268763e+03 
       1.039609874836e-01       4.436754749806e+03 
       1.076209815139e-01       4.207863096700e+03 
       1.113725279737e-01       4.018594472274e+03 
       1.152228387896e-01       3.863719992298e+03 
       1.191788848674e-01       3.735304269450e+03 
       1.232474640883e-01       3.623240367362e+03 
       1.274352523070e-01       3.516464155191e+03 
       1.317488416790e-01       3.404503047384e+03 
       1.361947694753e-01       3.279041995809e+03 
       1.407795397687e-01       3.135810723892e+03 
       1.455096398613e-01       2.975376163593e+03 
       1.503915529787e-01       2.803904804294e+03 
       1.554317685314e-01       2.630715824725e+03 
       1.606367910935e-01       2.466723240352e+03 
       1.660131491602e-01       2.321171012400e+03 
       1.715674046785e-01       2.199441771316e+03 
       1.773061643163e-01       2.102087134594e+03 
       1.832360934069e-01       2.024536475098e+03 
       1.893639334913e-01       1.958360570414e+03 
       1.956965243730e-01       1.893703705304e+03 
       2.022408315899e-01       1.822486513850e+03 
       2.090039802137e-01       1.740939236880e+03 
       2.159932958936e-01       1.651201405582e+03 
       2.232163540937e-01       1.560235498995e+03 
       2.306810385269e-01       1.476472982647e+03 
       2.383956098787e-01       1.405209385876e+03 
       2.463687860621e-01       1.346363708973e+03 
       2.546098354494e-01       1.296240182277e+03 
       2.631286848354e-01       1.249260943594e+03 
       2.719360442912e-01       1.200374058752e+03 
       2.810435516365e-01       1.147800575547e+03 
       2.904639399997e-01       1.094410664256e+03 
       3.002112329324e-01       1.044484841912e+03 
       3.103009728510e-01       1.000623492068e+03 
       3.207504903190e-01       9.624211793040e+02 
       3.315792239866e-01       9.266050162295e+02 
       3.428091041003e-01       8.905771586140e+02 
       3.544650166769e-01       8.542303329052e+02 
       3.665753711579e-01       8.191324643292e+02 
       3.791728022957e-01       7.869883987598e+02 
       3.922950481716e-01       7.573943254975e+02 
       4.059860621702e-01       7.289668822843e+02 
       4.202974398512e-01       7.008239875413e+02 
       4.352902758362e-01       6.736258968098e+02 
       4.510376173765e-01       6.478324774107e+02 
       4.676277606903e-01       6.232096579755e+02 
       4.851687615252e-01       5.992069330067e+02 
       5.037947345415e-01       5.757437142533e+02 
       5.236748551475e-01       5.529580763013e+02 
       5.450265622129e-01       5.307176392708e+02 
       5.681355070035e-01       5.086890412974e+02 
       5.933867484452e-01       4.868407672960e+02 
       6.213155234669e-01       4.649674541404e+02 
       6.526938389828e-01       4.427751834608e+02 
       6.886865440604e-01       4.199509451710e+02 
       7.311515168842e-01       3.959802824027e+02 
       7.832619310308e-01       3.701189515705e+02 
       8.509024275101e-01       3.411377320581e+02 
       9.459730903653e-01       3.069894445158e+02 
       1.093289246143e+00       2.647694172138e+02 
       1.331387356128e+00       2.141327384579e+02 
       1.670141394876e+00       1.641908569907e+02 
       2.102420700160e+00       1.217681174164e+02 
       2.646789934392e+00       8.734191310857e+01 
       3.332111107302e+00       6.057230048034e+01 
       4.194879347904e+00       4.072137040684e+01 
       5.281040210487e+00       2.664728693628e+01 
       6.648435721688e+00       1.704908560473e+01 
       8.369884678714e+00       1.071078309895e+01 
       1.053706051582e+01       6.632360710092e+00 
