# Matter power spectrum P(k) at redshift z=0
# for k=1.03557e-05 to 10.3663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035574612610e-05       6.626371110345e+01 
       1.303711195624e-05       8.213815874574e+01 
       1.641275153812e-05       1.018155060037e+02 
       2.066242998880e-05       1.262066054896e+02 
       2.601245818232e-05       1.564404978057e+02 
       3.274774462895e-05       1.939164564932e+02 
       4.122696789233e-05       2.403684574958e+02 
       5.190167753088e-05       2.979449818265e+02 
       6.534034075837e-05       3.693074304839e+02 
       8.225861539600e-05       4.577512265628e+02 
       1.035574612610e-04       5.673543546795e+02 
       1.303711195624e-04       7.031582774047e+02 
       1.641275153812e-04       8.713861011929e+02 
       2.066242998880e-04       1.079701530808e+03 
       2.601245818232e-04       1.337508648250e+03 
       3.274774462895e-04       1.656285826207e+03 
       4.122696789233e-04       2.049936092600e+03 
       5.190167753088e-04       2.535122298873e+03 
       6.534034075837e-04       3.131540793937e+03 
       8.225861539600e-04       3.862064190033e+03 
       1.035574612610e-03       4.752602435601e+03 
       1.303711195624e-03       5.831351623170e+03 
       1.641275153812e-03       7.127035986707e+03 
       2.066242998880e-03       8.665718019405e+03 
       2.601245818232e-03       1.046618216015e+04 
       3.274774462895e-03       1.253252473731e+04 
       4.122696789233e-03       1.484496320313e+04 
       5.190167753088e-03       1.734786465036e+04 
       6.534034075837e-03       1.993617144443e+04 
       8.225861539600e-03       2.244404126514e+04 
       1.035574612610e-02       2.463090379912e+04 
       1.303711195624e-02       2.618362200487e+04 
       1.641275153806e-02       2.673140119998e+04 
       2.066242971914e-02       2.593938545871e+04 
       2.601227727277e-02       2.367898095680e+04 
       3.272515235124e-02       2.030717289612e+04 
       4.054221060653e-02       1.694786786280e+04 
       4.696503312146e-02       1.496741798894e+04 
       5.165596009633e-02       1.389303443001e+04 
       5.555120727803e-02       1.315782828469e+04 
       5.904189000511e-02       1.256553188610e+04 
       6.230450409976e-02       1.203424033682e+04 
       6.543335252945e-02       1.152409092696e+04 
       6.848536341291e-02       1.101519692968e+04 
       7.149812159563e-02       1.049774753147e+04 
       7.449822278581e-02       9.971800505563e+03 
       7.750557571946e-02       9.440336200529e+03 
       8.053580390002e-02       8.911780659070e+03 
       8.360167397838e-02       8.395533212570e+03 
       8.671398946454e-02       7.901684131711e+03 
       8.988217353287e-02       7.440037784383e+03 
       9.311466226568e-02       7.018304075292e+03 
       9.641917757928e-02       6.641688261943e+03 
       9.980292108705e-02       6.311743999009e+03 
       1.032727144063e-01       6.026294956096e+03 
       1.068351022020e-01       5.779798969006e+03 
       1.104964286852e-01       5.562969099266e+03 
       1.142628948139e-01       5.364417259780e+03 
       1.181406012322e-01       5.171816543118e+03 
       1.221355805475e-01       4.973354484661e+03 
       1.262538215982e-01       4.760417105436e+03 
       1.305012877391e-01       4.528584640627e+03 
       1.348839307487e-01       4.279300847471e+03 
       1.394077016885e-01       4.020310810411e+03 
       1.440785598589e-01       3.762638588977e+03 
       1.489024808801e-01       3.518724853244e+03 
       1.538854648482e-01       3.299192967165e+03 
       1.590335454721e-01       3.110061391586e+03 
       1.643528010667e-01       2.951302025444e+03 
       1.698493682577e-01       2.816673841863e+03 
       1.755294592429e-01       2.695196441104e+03 
       1.813993834453e-01       2.575069354500e+03 
       1.874655743897e-01       2.447249969341e+03 
       1.937346226385e-01       2.307925205579e+03 
       2.002133156358e-01       2.160744243202e+03 
       2.069086853415e-01       2.015272269482e+03 
       2.138280645986e-01       1.881966807469e+03 
       2.209791532715e-01       1.766525256814e+03 
       2.283700953430e-01       1.668016992452e+03 
       2.360095683746e-01       1.580834984999e+03 
       2.439068870390e-01       1.497473319379e+03 
       2.520721228478e-01       1.411654153381e+03 
       2.605162427644e-01       1.322328446291e+03 
       2.692512701344e-01       1.233982373201e+03 
       2.782904723608e-01       1.152332878136e+03 
       2.876485810571e-01       1.080317260584e+03 
       2.973420521482e-01       1.016479095035e+03 
       3.073893757003e-01       9.558929288555e+02 
       3.178114483652e-01       8.954217278257e+02 
       3.286320255403e-01       8.355046377545e+02 
       3.398782761321e-01       7.787547971212e+02 
       3.515814708670e-01       7.272772404013e+02 
       3.637778464679e-01       6.799116598290e+02 
       3.765097043398e-01       6.345418418094e+02 
       3.898268262281e-01       5.901745964353e+02 
       4.037883247474e-01       5.481342227150e+02 
       4.184651004383e-01       5.089658230223e+02 
       4.339431604510e-01       4.720310067957e+02 
       4.503281866417e-01       4.366079472591e+02 
       4.677519577471e-01       4.026643866435e+02 
       4.863815957119e-01       3.705495195116e+02 
       5.064332433576e-01       3.399355465073e+02 
       5.281929350683e-01       3.103993658403e+02 
       5.520496076939e-01       2.820602393534e+02 
       5.785495470739e-01       2.546438387819e+02 
       6.084907191453e-01       2.279227782198e+02 
       6.430959680442e-01       2.016865237702e+02 
       6.843534186333e-01       1.756091774318e+02 
       7.357392503844e-01       1.492701376466e+02 
       8.038748194074e-01       1.221390281828e+02 
       9.024330679115e-01       9.371860489011e+01 
       1.059055150839e+00       6.463606763804e+01 
       1.306787213187e+00       3.934947089155e+01 
       1.642974339059e+00       2.269608286812e+01 
       2.068344853311e+00       1.292945035742e+01 
       2.603891772856e+00       7.303903514299e+00 
       3.278105522354e+00       4.094645516737e+00 
       4.126890344634e+00       2.279929299562e+00 
       5.195447126548e+00       1.261422633717e+00 
       6.540680413244e+00       6.940053408557e-01 
       8.234228782657e+00       3.797966125879e-01 
       1.036627986101e+01       2.068565014991e-01 
