# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10092e-07 to 10.5409 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100916773957e-07       1.495836816640e-01 
       2.644897514799e-07       1.866268895234e-01 
       3.329728692972e-07       2.328435527679e-01 
       4.191880065963e-07       2.905054046344e-01 
       5.277264338234e-07       3.624467547642e-01 
       6.643682180158e-07       4.522038067694e-01 
       8.363900324485e-07       5.641884766175e-01 
       1.052952666021e-06       7.039052554010e-01 
       1.325588868670e-06       8.782217760397e-01 
       1.668817512360e-06       1.095706383147e+00 
       2.100916773957e-06       1.367049298054e+00 
       2.644897514799e-06       1.705588078103e+00 
       3.329728692972e-06       2.127963197820e+00 
       4.191880065963e-06       2.654935967840e+00 
       5.277264338234e-06       3.312408981716e+00 
       6.643682180158e-06       4.132699226494e+00 
       8.363900324485e-06       5.156126382446e+00 
       1.052952666021e-05       6.432994282481e+00 
       1.325588868670e-05       8.026062730616e+00 
       1.668817512360e-05       1.001363077914e+01 
       2.100916773957e-05       1.249338224864e+01 
       2.644897514799e-05       1.558718096032e+01 
       3.329728692972e-05       1.944704834865e+01 
       4.191880065963e-05       2.426261125755e+01 
       5.277264338234e-05       3.027037409951e+01 
       6.643682180158e-05       3.776524774939e+01 
       8.363900324485e-05       4.711485554074e+01 
       1.052952666021e-04       5.877722880720e+01 
       1.325588868670e-04       7.332258353666e+01 
       1.668817512360e-04       9.145990124821e+01 
       2.100916773957e-04       1.140689487799e+02 
       2.644897514799e-04       1.422380285599e+02 
       3.329728692972e-04       1.773069180095e+02 
       4.191880065963e-04       2.209127790240e+02 
       5.277264338234e-04       2.750338954265e+02 
       6.643682180158e-04       3.420218642964e+02 
       8.363900324485e-04       4.246084927325e+02 
       1.052952666021e-03       5.258721587429e+02 
       1.325588868670e-03       6.491500828282e+02 
       1.668817512360e-03       7.978682377147e+02 
       2.100916773957e-03       9.751946795710e+02 
       2.644897514799e-03       1.183396450725e+03 
       3.329728692972e-03       1.422964304077e+03 
       4.191880065963e-03       1.691511357284e+03 
       5.277264338234e-03       1.982329264952e+03 
       6.643682180158e-03       2.282787633354e+03 
       8.363900324485e-03       2.572772202705e+03 
       1.052952666021e-02       2.823350106368e+03 
       1.325588868670e-02       2.996464771245e+03 
       1.668817512359e-02       3.047519954927e+03 
       2.100916764387e-02       2.935036245145e+03 
       2.644889113977e-02       2.643169251916e+03 
       3.328422907046e-02       2.216194603023e+03 
       4.143688519998e-02       1.790109095427e+03 
       4.852979989103e-02       1.539719825629e+03 
       5.363937693671e-02       1.417242818532e+03 
       5.781742369416e-02       1.340422051968e+03 
       6.153117533940e-02       1.281697821123e+03 
       6.498592696783e-02       1.229988130320e+03 
       6.828909155262e-02       1.179934396438e+03 
       7.150454571854e-02       1.128820365421e+03 
       7.467398879810e-02       1.075456938986e+03 
       7.782666543535e-02       1.019680086277e+03 
       8.098430637134e-02       9.620597547987e+02 
       8.416385851822e-02       9.036781195263e+02 
       8.737909544468e-02       8.459269696638e+02 
       9.064161841503e-02       7.903118727339e+02 
       9.396150566826e-02       7.382673891498e+02 
       9.734774856318e-02       6.909952044751e+02 
       1.008085531662e-01       6.493357824948e+02 
       1.043515538284e-01       6.136802815554e+02 
       1.079839673884e-01       5.839238257176e+02 
       1.117127062139e-01       5.594594289067e+02 
       1.155444620114e-01       5.392150408247e+02 
       1.194857684441e-01       5.217417264834e+02 
       1.235430481197e-01       5.053660028588e+02 
       1.277226479071e-01       4.884125730698e+02 
       1.320308654895e-01       4.694817893534e+02 
       1.364739693588e-01       4.477325570705e+02 
       1.410582139911e-01       4.230903820539e+02 
       1.457898516352e-01       3.962971570982e+02 
       1.506751419388e-01       3.687545557535e+02 
       1.557203605070e-01       3.421836625896e+02 
       1.609318074020e-01       3.181926910998e+02 
       1.663158165401e-01       2.978766312060e+02 
       1.718787669094e-01       2.815514248621e+02 
       1.776270965101e-01       2.686781736774e+02 
       1.835673199056e-01       2.579972902535e+02 
       1.897060502642e-01       2.478735216151e+02 
       1.960500267643e-01       2.368074498578e+02 
       2.026061482408e-01       2.239692203461e+02 
       2.093815139614e-01       2.095162029558e+02 
       2.163834724535e-01       1.944934358578e+02 
       2.236196793605e-01       1.803251058500e+02 
       2.310981654011e-01       1.681474196597e+02 
       2.388274156542e-01       1.583139428164e+02 
       2.468164616067e-01       1.502898687403e+02 
       2.550749877067e-01       1.429722732027e+02 
       2.636134545858e-01       1.353020352565e+02 
       2.724432416774e-01       1.268554805320e+02 
       2.815768127159e-01       1.180312541794e+02 
       2.910279085982e-01       1.096795405761e+02 
       3.008117734159e-01       1.024507193337e+02 
       3.109454212105e-01       9.635570460831e+01 
       3.214479533422e-01       9.084162741408e+01 
       3.323409394828e-01       8.529577945866e+01 
       3.436488794853e-01       7.955242473371e+01 
       3.553997691878e-01       7.394560157032e+01 
       3.676258012788e-01       6.887998694231e+01 
       3.803642437205e-01       6.439657278467e+01 
       3.936585545015e-01       6.019094038606e+01 
       4.075598151850e-01       5.601466726653e+01 
       4.221286008608e-01       5.194115972964e+01 
       4.374374572782e-01       4.816989983381e+01 
       4.535742381712e-01       4.469952664657e+01 
       4.706466861006e-01       4.136740512360e+01 
       4.887888522530e-01       3.813242168495e+01 
       5.081703064178e-01       3.508018542164e+01 
       5.290097055078e-01       3.219750173128e+01 
       5.515954008655e-01       2.940959236853e+01 
       5.763178556731e-01       2.673063499814e+01 
       6.037227731516e-01       2.415449809710e+01 
       6.346024558366e-01       2.164082941696e+01 
       6.701620702030e-01       1.918192098414e+01 
       7.123430726926e-01       1.674148018580e+01 
       7.645021765307e-01       1.428594689696e+01 
       8.329527289692e-01       1.176577791942e+01 
       9.306123699979e-01       9.131298574370e+00 
       1.084086279083e+00       6.413011604678e+00 
       1.329923880686e+00       3.966005607367e+00 
       1.670677842243e+00       2.298484333047e+00 
       2.103182034871e+00       1.313679676993e+00 
       2.647748982674e+00       7.447356284673e-01 
       3.333318478138e+00       4.191292165106e-01 
       4.196399337731e+00       2.343234138445e-01 
       5.282953764306e+00       1.302149336429e-01 
       6.650844743219e+00       7.196278725170e-02 
       8.372917457136e+00       3.956909574253e-02 
       1.054087855764e+01       2.165607947925e-02 
