# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01765e-05 to 10.187 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017654754267e-05       1.188119917191e+01 
       1.281151430579e-05       1.487886213403e+01 
       1.612874092313e-05       1.863282419701e+01 
       2.030488180837e-05       2.333388515259e+01 
       2.556233169203e-05       2.922096159375e+01 
       3.218106895181e-05       3.659320597773e+01 
       4.051356548214e-05       4.582516352501e+01 
       5.100355710785e-05       5.738572206054e+01 
       6.420967413496e-05       7.186173864620e+01 
       8.083519045153e-05       8.998749575230e+01 
       1.017654754267e-04       1.126812656888e+02 
       1.281151430579e-04       1.410904803240e+02 
       1.612874092313e-04       1.766471117424e+02 
       2.030488180837e-04       2.211346890705e+02 
       2.556233169203e-04       2.767677619641e+02 
       3.218106895181e-04       3.462830547637e+02 
       4.051356548214e-04       4.330384398660e+02 
       5.100355710785e-04       5.411107344132e+02 
       6.420967413496e-04       6.753766000892e+02 
       8.083519045153e-04       8.415549202148e+02 
       1.017654754267e-03       1.046186019454e+03 
       1.281151430579e-03       1.296508908766e+03 
       1.612874092313e-03       1.600128584705e+03 
       2.030488180837e-03       1.964278247235e+03 
       2.556233169203e-03       2.394597187884e+03 
       3.218106895181e-03       2.893440879256e+03 
       4.051356548214e-03       3.457554954055e+03 
       5.100355710785e-03       4.075145835214e+03 
       6.420967413496e-03       4.722642078000e+03 
       8.083519045153e-03       5.361685286031e+03 
       1.017654754267e-02       5.936345578865e+03 
       1.281151430579e-02       6.373895018564e+03 
       1.612874092305e-02       6.589628720524e+03 
       2.030488143900e-02       6.504878544049e+03 
       2.556210419294e-02       6.085050044695e+03 
       3.215456873493e-02       5.394942351764e+03 
       3.976032734120e-02       4.664830584186e+03 
       4.590242859042e-02       4.201443153803e+03 
       5.041311159870e-02       3.923347547416e+03 
       5.417637783218e-02       3.717647608496e+03 
       5.755723499447e-02       3.544514802574e+03 
       6.072183464019e-02       3.387117761325e+03 
       6.375954072350e-02       3.237423316027e+03 
       6.672455591343e-02       3.091643263308e+03 
       6.965279398930e-02       2.948218841033e+03 
       7.256974068130e-02       2.806913463441e+03 
       7.549451888551e-02       2.668594067344e+03 
       7.844216554009e-02       2.534563958715e+03 
       8.142498925951e-02       2.406378526491e+03 
       8.445342156734e-02       2.285478261778e+03 
       8.753657295807e-02       2.173072014031e+03 
       9.068260863081e-02       2.069887153087e+03 
       9.389900956993e-02       1.976104849400e+03 
       9.719275817223e-02       1.891194402135e+03 
       1.005704726959e-01       1.813996455720e+03 
       1.040385060598e-01       1.742749308474e+03 
       1.076030192206e-01       1.675443698665e+03 
       1.112700360534e-01       1.609903855769e+03 
       1.150454845546e-01       1.544188891092e+03 
       1.189352278129e-01       1.476925885153e+03 
       1.229450872975e-01       1.407516441137e+03 
       1.270808604074e-01       1.336392666107e+03 
       1.313483338303e-01       1.264749468154e+03 
       1.357532939920e-01       1.194488419073e+03 
       1.403015357037e-01       1.127606146275e+03 
       1.449988700021e-01       1.065809363581e+03 
       1.498511321052e-01       1.009957460593e+03 
       1.548641903606e-01       9.598832674795e+02 
       1.600439570377e-01       9.144597822789e+02 
       1.653964017951e-01       8.719426023765e+02 
       1.709275686430e-01       8.303901923154e+02 
       1.766435972137e-01       7.884478056346e+02 
       1.825507491483e-01       7.457027705460e+02 
       1.886554404121e-01       7.026802830624e+02 
       1.949642803658e-01       6.609870377902e+02 
       2.014841184526e-01       6.219726772199e+02 
       2.082220994201e-01       5.864867648987e+02 
       2.151857280919e-01       5.543836605527e+02 
       2.223829448535e-01       5.245442194494e+02 
       2.298222132281e-01       4.957604312737e+02 
       2.375126212194e-01       4.675000065389e+02 
       2.454639985106e-01       4.398264749973e+02 
       2.536870521601e-01       4.130923163427e+02 
       2.621935241741e-01       3.879464793282e+02 
       2.709963753088e-01       3.647646132072e+02 
       2.801100007462e-01       3.431807836604e+02 
       2.895504849969e-01       3.226851972371e+02 
       2.993359056589e-01       3.029366961859e+02 
       3.094866987263e-01       2.838721369841e+02 
       3.200261022956e-01       2.658714207670e+02 
       3.309807012315e-01       2.489893750394e+02 
       3.423811033094e-01       2.331089855883e+02 
       3.542627885936e-01       2.180074437247e+02 
       3.666671899552e-01       2.035363294848e+02 
       3.796430862164e-01       1.898016040242e+02 
       3.932484245099e-01       1.768349237233e+02 
       4.075527417647e-01       1.645245493177e+02 
       4.226404380657e-01       1.527665097016e+02 
       4.386152865319e-01       1.415674147435e+02 
       4.556067802235e-01       1.309047873167e+02 
       4.737792808426e-01       1.207047514985e+02 
       4.933455701461e-01       1.109250379177e+02 
       5.145875599484e-01       1.015252390995e+02 
       5.378891077222e-01       9.245624560584e+01 
       5.637902548852e-01       8.365315302219e+01 
       5.930814301097e-01       7.505215931762e+01 
       6.269769184096e-01       6.657295094352e+01 
       6.674569546858e-01       5.810558979741e+01 
       7.179967842535e-01       4.951608325641e+01 
       7.852433175558e-01       4.061875518774e+01 
       8.829588062668e-01       3.123769748316e+01 
       1.038746652627e+00       2.159717354126e+01 
       1.283928249568e+00       1.323184928612e+01 
       1.614559205579e+00       7.713003790489e+00 
       2.032580675821e+00       4.442491812383e+00 
       2.558867376281e+00       2.537059840627e+00 
       3.221423165376e+00       1.437824624787e+00 
       4.055531485034e+00       8.092078728639e-01 
       5.105611644840e+00       4.525559939058e-01 
       6.427584242442e+00       2.516397890026e-01 
       8.091849139258e+00       1.391863164388e-01 
       1.018703450982e+01       7.661670987957e-02 
