# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05338e-05 to 10.5481 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053383671518e-05       3.893453385002e+01 
       1.326131472443e-05       4.824185875162e+01 
       1.669500610039e-05       5.977402865908e+01 
       2.101776742984e-05       7.406283347847e+01 
       2.645980151660e-05       9.176703068664e+01 
       3.331091652028e-05       1.137027382207e+02 
       4.193595929754e-05       1.408807991115e+02 
       5.279424482763e-05       1.745530164660e+02 
       6.646401640999e-05       2.162691155583e+02 
       8.367323922844e-05       2.679466514663e+02 
       1.053383671518e-04       3.319564443951e+02 
       1.326131472443e-04       4.112260624270e+02 
       1.669500610039e-04       5.093634938393e+02 
       2.101776742984e-04       6.308017582912e+02 
       2.645980151660e-04       7.809620602235e+02 
       3.331091652028e-04       9.664271033013e+02 
       4.193595929754e-04       1.195106467992e+03 
       5.279424482763e-04       1.476363354729e+03 
       6.646401640999e-04       1.821060896705e+03 
       8.367323922844e-04       2.241480589242e+03 
       1.053383671518e-03       2.751041396828e+03 
       1.326131472443e-03       3.363629863314e+03 
       1.669500610039e-03       4.092194368730e+03 
       2.101776742984e-03       4.946437710596e+03 
       2.645980151660e-03       5.929564301348e+03 
       3.331091652028e-03       7.034015075633e+03 
       4.193595929754e-03       8.236495868933e+03 
       5.279424482763e-03       9.492492096916e+03 
       6.646401640999e-03       1.073095126456e+04 
       8.367323922844e-03       1.185310109945e+04 
       1.053383671518e-02       1.272832548955e+04 
       1.326131472443e-02       1.320247428378e+04 
       1.669500610039e-02       1.311220683391e+04 
       2.101776741523e-02       1.232351353554e+04 
       2.645978095144e-02       1.081844794110e+04 
       3.330621630223e-02       8.811105783673e+03 
       4.169406236240e-02       6.832921606934e+03 
       4.976643104563e-02       5.600504423327e+03 
       5.554917222706e-02       5.036396381649e+03 
       6.014166019091e-02       4.705630682021e+03 
       6.416119316954e-02       4.461479940341e+03 
       6.786769638081e-02       4.250496984444e+03 
       7.139211897072e-02       4.049155317933e+03 
       7.481026478772e-02       3.845790605049e+03 
       7.817063803930e-02       3.636597218189e+03 
       8.150672509337e-02       3.421008689920e+03 
       8.484308989503e-02       3.201976464848e+03 
       8.819868135800e-02       2.983734570575e+03 
       9.158875662244e-02       2.771487396154e+03 
       9.502606276158e-02       2.570735145201e+03 
       9.852159602272e-02       2.386198416514e+03 
       1.020851078680e-01       2.221428710206e+03 
       1.057254526407e-01       2.078669982333e+03 
       1.094508324738e-01       1.958387566524e+03 
       1.132689733638e-01       1.859152858499e+03 
       1.171872538205e-01       1.778192351444e+03 
       1.212128000236e-01       1.710830836774e+03 
       1.253525568092e-01       1.651704628784e+03 
       1.296133408960e-01       1.594911730006e+03 
       1.340018808841e-01       1.534909797150e+03 
       1.385248473259e-01       1.467403772436e+03 
       1.431888753526e-01       1.390469739915e+03 
       1.480005817999e-01       1.304814202913e+03 
       1.529665784093e-01       1.213763234898e+03 
       1.580934824480e-01       1.122549956094e+03 
       1.633879259308e-01       1.036812637903e+03 
       1.688565645307e-01       9.613447362112e+02 
       1.745060871981e-01       8.987105556037e+02 
       1.803432274749e-01       8.489601074032e+02 
       1.863747774597e-01       8.094109395034e+02 
       1.926076053674e-01       7.755227712629e+02 
       1.990486776150e-01       7.420711945018e+02 
       2.057050863585e-01       7.048790220683e+02 
       2.125840834066e-01       6.623472708857e+02 
       2.196931214468e-01       6.158912520174e+02 
       2.270399035476e-01       5.692660256734e+02 
       2.346324419538e-01       5.268002441862e+02 
       2.424791272817e-01       4.911443305609e+02 
       2.505888093648e-01       4.619882484085e+02 
       2.589708912043e-01       4.371627008300e+02 
       2.676354377854e-01       4.138091813432e+02 
       2.765933019219e-01       3.894649746452e+02 
       2.858562698583e-01       3.633474033735e+02 
       2.954372300992e-01       3.370394932196e+02 
       3.053503699250e-01       3.128304052329e+02 
       3.156114053637e-01       2.918674571071e+02 
       3.262378521143e-01       2.738449270256e+02 
       3.372493472200e-01       2.570558924091e+02 
       3.486680343681e-01       2.401353269943e+02 
       3.605190298535e-01       2.232272989697e+02 
       3.728309919323e-01       2.071183667568e+02 
       3.856368241667e-01       1.926760887033e+02 
       3.989745544197e-01       1.796243101832e+02 
       4.128884469279e-01       1.672086423767e+02 
       4.274304277410e-01       1.550313474019e+02 
       4.426619375657e-01       1.435004061506e+02 
       4.586563768630e-01       1.328346509099e+02 
       4.755023862051e-01       1.228666410752e+02 
       4.933083280052e-01       1.133379735775e+02 
       5.122085347752e-01       1.042586573052e+02 
       5.323722204274e-01       9.569321554489e+01 
       5.540165210920e-01       8.759109073556e+01 
       5.774261490359e-01       7.981955439870e+01 
       6.029840355704e-01       7.240295959466e+01 
       6.312210299786e-01       6.528863649065e+01 
       6.629003195546e-01       5.840635252202e+01 
       6.991688576379e-01       5.171301031751e+01 
       7.418469830080e-01       4.512142547650e+01 
       7.940249783639e-01       3.855352467375e+01 
       8.613933583977e-01       3.188750418899e+01 
       9.553864896358e-01       2.499915635402e+01 
       1.099931832045e+00       1.788756322945e+01 
       1.334126052837e+00       1.123944989351e+01 
       1.671946659142e+00       6.474028368026e+00 
       2.104621227186e+00       3.658382135711e+00 
       2.649559638103e+00       2.051136998306e+00 
       3.335597956941e+00       1.142031767666e+00 
       4.199269031521e+00       6.318827298654e-01 
       5.286566494742e+00       3.476316015096e-01 
       6.655392901371e+00       1.902365488486e-01 
       8.378643249010e+00       1.036024361881e-01 
       1.054808690254e+01       5.617361713296e-02 
