# Matter power spectrum P(k) at redshift z=1.5
# for k=1.08701e-05 to 10.8812 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.087010063672e-05       8.396235041083e+00 
       1.368464592033e-05       1.053935469833e+01 
       1.722794850051e-05       1.322949228753e+01 
       2.168870216038e-05       1.660625917754e+01 
       2.730445829853e-05       2.084489157600e+01 
       3.437427640730e-05       2.616532870508e+01 
       4.327465008118e-05       3.284359957546e+01 
       5.447955667370e-05       4.122608698611e+01 
       6.858569831980e-05       5.174738808482e+01 
       8.634427850045e-05       6.495263321427e+01 
       1.087010063672e-04       8.152530938522e+01 
       1.368464592033e-04       1.023217989466e+02 
       1.722794850051e-04       1.284139917264e+02 
       2.168870216038e-04       1.611413060240e+02 
       2.730445829853e-04       2.021731804349e+02 
       3.437427640730e-04       2.535822142079e+02 
       4.327465008118e-04       3.179262821037e+02 
       5.447955667370e-04       3.983347124780e+02 
       6.858569831980e-04       4.985891210494e+02 
       8.634427850045e-04       6.231850259184e+02 
       1.087010063672e-03       7.773572093472e+02 
       1.368464592033e-03       9.670415122468e+02 
       1.722794850051e-03       1.198678819512e+03 
       2.168870216038e-03       1.478795457728e+03 
       2.730445829853e-03       1.813166599327e+03 
       3.437427640730e-03       2.205565179524e+03 
       4.327465008118e-03       2.655978497228e+03 
       5.447955667370e-03       3.158123609745e+03 
       6.858569831980e-03       3.696296880079e+03 
       8.634427850045e-03       4.241862810396e+03 
       1.087010063672e-02       4.749030057507e+03 
       1.368464592033e-02       5.153019951546e+03 
       1.722794850046e-02       5.371233618156e+03 
       2.168870186705e-02       5.318443452880e+03 
       2.730426330560e-02       4.946287811568e+03 
       3.435010633877e-02       4.309416428212e+03 
       4.254706717310e-02       3.641451838677e+03 
       4.926937593297e-02       3.245525788759e+03 
       5.418182398597e-02       3.034969327116e+03 
       5.826309567430e-02       2.894269606090e+03 
       6.192147020237e-02       2.782744790863e+03 
       6.534135976050e-02       2.682898167449e+03 
       6.862136699022e-02       2.585794138649e+03 
       7.182104587367e-02       2.486704495065e+03 
       7.497972998530e-02       2.383391794046e+03 
       7.812526095960e-02       2.275310457940e+03 
       8.127848545819e-02       2.163367514598e+03 
       8.445576653850e-02       2.049232436435e+03 
       8.767047764788e-02       1.935318797256e+03 
       9.093393759911e-02       1.824346729316e+03 
       9.425602039714e-02       1.719035791718e+03 
       9.764556677795e-02       1.621753552696e+03 
       1.011106698683e-01       1.534358940965e+03 
       1.046588781145e-01       1.457858441332e+03 
       1.082973421628e-01       1.392363555246e+03 
       1.120329227368e-01       1.337003529537e+03 
       1.158722707291e-01       1.289978159235e+03 
       1.198218870896e-01       1.248667246579e+03 
       1.238881677827e-01       1.209988120628e+03 
       1.280774375821e-01       1.170631096280e+03 
       1.323959754790e-01       1.127822795060e+03 
       1.368500338274e-01       1.079648016025e+03 
       1.414458529069e-01       1.025776549973e+03 
       1.461896722952e-01       9.673603563078e+02 
       1.510877402520e-01       9.070198284736e+02 
       1.561463221888e-01       8.481072995166e+02 
       1.613717092234e-01       7.939557132241e+02 
       1.667702277676e-01       7.470564986887e+02 
       1.723482510645e-01       7.082752618247e+02 
       1.781122135739e-01       6.767842993539e+02 
       1.840686290916e-01       6.501590168063e+02 
       1.902241134764e-01       6.251074003366e+02 
       1.965854128593e-01       5.985242850032e+02 
       2.031594382089e-01       5.681827987881e+02 
       2.099533071456e-01       5.341764598468e+02 
       2.169743939270e-01       4.987624455125e+02 
       2.242303885963e-01       4.651047886249e+02 
       2.317293663792e-01       4.356190283057e+02 
       2.394798685795e-01       4.111665850206e+02 
       2.474909964438e-01       3.908927029388e+02 
       2.557725197907e-01       3.725170563133e+02 
       2.643350026335e-01       3.535214837642e+02 
       2.731899486178e-01       3.327748279276e+02 
       2.823499698797e-01       3.110171063183e+02 
       2.918289839713e-01       2.901102568754e+02 
       3.016424448712e-01       2.718087930276e+02 
       3.118076159250e-01       2.562793038355e+02 
       3.223438949818e-01       2.422006621594e+02 
       3.332732052583e-01       2.281145682116e+02 
       3.446204698841e-01       2.134712602974e+02 
       3.564141941615e-01       1.990753455554e+02 
       3.686871880328e-01       1.859715991241e+02 
       3.814774731954e-01       1.743412841245e+02 
       3.948294364510e-01       1.634133368650e+02 
       4.087953158997e-01       1.525164619259e+02 
       4.234371438158e-01       1.418475600229e+02 
       4.388293265272e-01       1.319209895055e+02 
       4.550621292993e-01       1.227346002725e+02 
       4.722464736771e-01       1.139215235219e+02 
       4.905206826922e-01       1.053073489951e+02 
       5.100601934923e-01       9.712514605761e+01 
       5.310919268376e-01       8.939692099769e+01 
       5.539162170442e-01       8.187109067030e+01 
       5.789415049237e-01       7.460745617389e+01 
       6.067415713598e-01       6.758927057317e+01 
       6.381547232163e-01       6.069836462390e+01 
       6.744659616941e-01       5.392181560347e+01 
       7.177651441460e-01       4.714356587983e+01 
       7.717077665685e-01       4.026764040623e+01 
       8.432598048789e-01       3.314097648595e+01 
       9.468100344335e-01       2.561911322525e+01 
       1.111423634435e+00       1.784757571637e+01 
       1.371662299351e+00       1.101147570443e+01 
       1.724578756909e+00       6.445542144578e+00 
       2.171077844090e+00       3.726094885603e+00 
       2.733224943766e+00       2.135530184052e+00 
       3.440926337800e+00       1.214482306930e+00 
       4.331869606768e+00       6.858416558384e-01 
       5.453500728540e+00       3.848378367066e-01 
       6.865550650396e+00       2.146717094627e-01 
       8.643216179744e+00       1.191198324298e-01 
       1.088116448831e+01       6.577287159092e-02 
