# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05222e-05 to 10.5353 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052215725153e-05       2.727876705513e+01 
       1.324661115085e-05       3.410465933003e+01 
       1.667649539796e-05       4.263854619008e+01 
       2.099446383616e-05       5.330774531133e+01 
       2.643046403034e-05       6.664643770587e+01 
       3.327398281331e-05       8.332237938235e+01 
       4.188946251527e-05       1.041701463210e+02 
       5.273570884688e-05       1.302326728404e+02 
       6.639032397631e-05       1.628129244971e+02 
       8.358046595102e-05       2.035380048519e+02 
       1.052215725153e-04       2.544384391341e+02 
       1.324661115085e-04       3.180455079948e+02 
       1.667649539796e-04       3.975095036444e+02 
       2.099446383616e-04       4.967410008824e+02 
       2.643046403034e-04       6.205750782640e+02 
       3.327398281331e-04       7.749540804038e+02 
       4.188946251527e-04       9.671168492397e+02 
       5.273570884688e-04       1.205771835676e+03 
       6.639032397631e-04       1.501220822256e+03 
       8.358046595102e-04       1.865391944403e+03 
       1.052215725153e-03       2.311717104252e+03 
       1.324661115085e-03       2.854689310698e+03 
       1.667649539796e-03       3.508794606178e+03 
       2.099446383616e-03       4.286602137080e+03 
       2.643046403034e-03       5.195968355044e+03 
       3.327398281331e-03       6.236022233237e+03 
       4.188946251527e-03       7.392224435599e+03 
       5.273570884688e-03       8.630408461462e+03 
       6.639032397631e-03       9.870385710437e+03 
       8.358046595102e-03       1.105398627409e+04 
       1.052215725153e-02       1.204078384654e+04 
       1.324661115085e-02       1.267283673835e+04 
       1.667649539796e-02       1.277269674009e+04 
       2.099446380539e-02       1.218265733576e+04 
       2.643042806922e-02       1.085706503058e+04 
       3.326692486142e-02       8.991041053664e+03 
       4.157037396716e-02       7.125991433764e+03 
       4.925625811604e-02       5.988708630757e+03 
       5.475600739182e-02       5.456573732270e+03 
       5.917571824477e-02       5.135913962244e+03 
       6.306843391787e-02       4.895582717550e+03 
       6.667075306531e-02       4.685877245662e+03 
       7.010368392667e-02       4.484124977571e+03 
       7.343803146889e-02       4.279490926179e+03 
       7.671946282803e-02       4.067247323918e+03 
       7.997970232754e-02       3.847459942456e+03 
       8.324213995366e-02       3.622707379058e+03 
       8.652489653649e-02       3.397404018734e+03 
       8.984261630594e-02       3.177000081266e+03 
       9.320757333448e-02       2.966924525228e+03 
       9.663038508199e-02       2.772504164366e+03 
       1.001204894483e-01       2.597732711335e+03 
       1.036864733605e-01       2.445192532279e+03 
       1.073363047258e-01       2.315678686169e+03 
       1.110774994726e-01       2.208205603768e+03 
       1.149172437594e-01       2.119891424230e+03 
       1.188624844541e-01       2.046328309556e+03 
       1.229199966721e-01       1.981968784997e+03 
       1.270964344336e-01       1.920631348883e+03 
       1.313983687350e-01       1.856475369407e+03 
       1.358323161709e-01       1.784733925214e+03 
       1.404047604769e-01       1.703165808408e+03 
       1.451221688502e-01       1.612039138038e+03 
       1.499910045664e-01       1.514651166636e+03 
       1.550177371855e-01       1.416267537883e+03 
       1.602088514950e-01       1.322882399043e+03 
       1.655708562426e-01       1.239720059802e+03 
       1.711102936547e-01       1.169908431763e+03 
       1.768337506983e-01       1.113795636115e+03 
       1.827478730220e-01       1.068865663258e+03 
       1.888593824962e-01       1.030475222848e+03 
       1.951750992622e-01       9.930603736631e+02 
       2.017019691940e-01       9.520769056909e+02 
       2.084470976795e-01       9.053785047169e+02 
       2.154177906345e-01       8.540791517057e+02 
       2.226216036993e-01       8.020386762502e+02 
       2.300664006146e-01       7.540624789048e+02 
       2.377604218717e-01       7.131139672477e+02 
       2.457123648739e-01       6.792683485232e+02 
       2.539314770568e-01       6.504862197632e+02 
       2.624276637162e-01       6.236271756425e+02 
       2.712116127081e-01       5.957233961013e+02 
       2.802949387432e-01       5.657578524273e+02 
       2.896903507494e-01       5.353281705706e+02 
       2.994118467667e-01       5.068705949985e+02 
       3.094749421502e-01       4.819324289286e+02 
       3.198969385954e-01       4.603226348315e+02 
       3.306972438082e-01       4.401482678267e+02 
       3.418977547346e-01       4.199038618457e+02 
       3.535233214554e-01       3.994985725681e+02 
       3.656023145771e-01       3.798127949529e+02 
       3.781673268907e-01       3.618907549053e+02 
       3.912560512403e-01       3.455146044422e+02 
       4.049123924870e-01       3.298775517893e+02 
       4.191878946107e-01       3.144260056495e+02 
       4.341435982434e-01       2.995624716608e+02 
       4.498524955821e-01       2.855799456728e+02 
       4.664028292642e-01       2.723466306009e+02 
       4.839026075069e-01       2.595413182831e+02 
       5.024859116107e-01       2.471076399175e+02 
       5.223219121843e-01       2.351537460263e+02 
       5.436280976196e-01       2.236190127764e+02 
       5.666902700351e-01       2.123070792218e+02 
       5.918938287067e-01       2.012294530733e+02 
       6.197747117808e-01       1.902921295420e+02 
       6.511063365058e-01       1.793623118360e+02 
       6.870564181605e-01       1.683149938801e+02 
       7.294888616623e-01       1.569379892954e+02 
       7.815901876607e-01       1.449455238716e+02 
       8.492763791048e-01       1.318742987754e+02 
       9.445225943424e-01       1.169924316391e+02 
       1.092283117876e+00       9.939491094108e+01 
       1.330977439102e+00       7.944053245806e+01 
       1.669854279696e+00       6.083166857371e+01 
       2.102068490433e+00       4.559670443245e+01 
       2.646346598694e+00       3.338448271370e+01 
       3.331552980805e+00       2.377148285231e+01 
       4.194176708273e+00       1.641499135128e+01 
       5.280155639601e+00       1.098762279283e+01 
       6.647322112922e+00       7.144618377423e+00 
       8.368482728338e+00       4.530007664728e+00 
       1.053529556487e+01       2.812530469436e+00 
