# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10677e-07 to 10.573 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106767343036e-07       4.232976159489e-01 
       2.652262944887e-07       5.244883211261e-01 
       3.339001220078e-07       6.498690011975e-01 
       4.203553485968e-07       8.052223498721e-01 
       5.291960303321e-07       9.977134326976e-01 
       6.662183304056e-07       1.236220147546e+00 
       8.387191859507e-07       1.531742681666e+00 
       1.055884896553e-06       1.897910851214e+00 
       1.329280328200e-06       2.351612719714e+00 
       1.673464784569e-06       2.913773488981e+00 
       2.106767343036e-06       3.610320579436e+00 
       2.652262944887e-06       4.473379407272e+00 
       3.339001220078e-06       5.542754999183e+00 
       4.203553485968e-06       6.867767752115e+00 
       5.291960303321e-06       8.509527967004e+00 
       6.662183304056e-06       1.054375397299e+01 
       8.387191859507e-06       1.306426365637e+01 
       1.055884896553e-05       1.618730009450e+01 
       1.329280328200e-05       2.005689018129e+01 
       1.673464784569e-05       2.485148210696e+01 
       2.106767343036e-05       3.079216541155e+01 
       2.652262944887e-05       3.815284787475e+01 
       3.339001220078e-05       4.727284920070e+01 
       4.203553485968e-05       5.857247379434e+01 
       5.291960303321e-05       7.257224454939e+01 
       6.662183304056e-05       8.991661370959e+01 
       8.387191859507e-05       1.114031054046e+02 
       1.055884896553e-04       1.380179633557e+02 
       1.329280328200e-04       1.709794228250e+02 
       1.673464784569e-04       2.117895914051e+02 
       2.106767343036e-04       2.622954063188e+02 
       2.652262944887e-04       3.247578817884e+02 
       3.339001220078e-04       4.019263124110e+02 
       4.203553485968e-04       4.971095730078e+02 
       5.291960303321e-04       6.142298089111e+02 
       6.662183304056e-04       7.578359473301e+02 
       8.387191859507e-04       9.330501189955e+02 
       1.055884896553e-03       1.145423132435e+03 
       1.329280328200e-03       1.400665681070e+03 
       1.673464784569e-03       1.704138015920e+03 
       2.106767343036e-03       2.059880074587e+03 
       2.652262944887e-03       2.469183198740e+03 
       3.339001220078e-03       2.928847022091e+03 
       4.203553485968e-03       3.429107595477e+03 
       5.291960303321e-03       3.951357752825e+03 
       6.662183304056e-03       4.466101655647e+03 
       8.387191859507e-03       4.931711443738e+03 
       1.055884896553e-02       5.294217774559e+03 
       1.329280328200e-02       5.489296107359e+03 
       1.673464784569e-02       5.448850187687e+03 
       2.106767341446e-02       5.117868688144e+03 
       2.652260751189e-02       4.489259459676e+03 
       3.338508224089e-02       3.653441759547e+03 
       4.178540356845e-02       2.832910604214e+03 
       4.983580016079e-02       2.324787744239e+03 
       5.560075310685e-02       2.092074986016e+03 
       6.018519267046e-02       1.955276254001e+03 
       6.420052573228e-02       1.854035608351e+03 
       6.790462996499e-02       1.766401688001e+03 
       7.142764116439e-02       1.682577918148e+03 
       7.484498236701e-02       1.597966805959e+03 
       7.820495672430e-02       1.510775603875e+03 
       8.154093477907e-02       1.420967242141e+03 
       8.487740928234e-02       1.329665723462e+03 
       8.823328318244e-02       1.238723973478e+03 
       9.162378280313e-02       1.150355666880e+03 
       9.506163395198e-02       1.066806710414e+03 
       9.855781787694e-02       9.900720036906e+02 
       1.021220752900e-01       9.216711433637e+02 
       1.057632527453e-01       8.624930763149e+02 
       1.094895466971e-01       8.127105617096e+02 
       1.133086789942e-01       7.717583715032e+02 
       1.172280251254e-01       7.383693416774e+02 
       1.212547090875e-01       7.106699891516e+02 
       1.253956741604e-01       6.863497306662e+02 
       1.296577359774e-01       6.629201771934e+02 
       1.340476224076e-01       6.380647955970e+02 
       1.385720035379e-01       6.100397268934e+02 
       1.432375142353e-01       5.780364143033e+02 
       1.480507712236e-01       5.423865690186e+02 
       1.530183862526e-01       5.045072543941e+02 
       1.581469766974e-01       4.665604801745e+02 
       1.634431747722e-01       4.309066823534e+02 
       1.689136364422e-01       3.995110817935e+02 
       1.745650510565e-01       3.734698426319e+02 
       1.804041526835e-01       3.527659299710e+02 
       1.864377341083e-01       3.362941555801e+02 
       1.926726644349e-01       3.221571133372e+02 
       1.991159112222e-01       3.082081081727e+02 
       2.057745680823e-01       2.927405415355e+02 
       2.126558886640e-01       2.750912377232e+02 
       2.197673279592e-01       2.558573698317e+02 
       2.271165918946e-01       2.365619912120e+02 
       2.347116962287e-01       2.189067857051e+02 
       2.425610358595e-01       2.039924221582e+02 
       2.506734657960e-01       1.918785591351e+02 
       2.590583952536e-01       1.816550528383e+02 
       2.677258966311e-01       1.719736077735e+02 
       2.766868315446e-01       1.617919085613e+02 
       2.859529966485e-01       1.509196457249e+02 
       2.955372927237e-01       1.400021764024e+02 
       3.054539215056e-01       1.299534697832e+02 
       3.157186160339e-01       1.212755617033e+02 
       3.263489120425e-01       1.137627266173e+02 
       3.373644702144e-01       1.067635921994e+02 
       3.487874622141e-01       9.975332739987e+01 
       3.606430375850e-01       9.272308352012e+01 
       3.729598943064e-01       8.605208384213e+01 
       3.857709837066e-01       8.003855180179e+01 
       3.991143915253e-01       7.460254210928e+01 
       4.130344527461e-01       6.944338674781e+01 
       4.275831807724e-01       6.440863724328e+01 
       4.428221254036e-01       5.960700651491e+01 
       4.588248251030e-01       5.516673345466e+01 
       4.756800975576e-01       5.103133675486e+01 
       4.934965362323e-01       4.707649781281e+01 
       5.124087806705e-01       4.329729553577e+01 
       5.325864614507e-01       3.974173006006e+01 
       5.542472939450e-01       3.637442447436e+01 
       5.776768184121e-01       3.314731044320e+01 
       6.032591887977e-01       3.006589828256e+01 
       6.315271301338e-01       2.710999564717e+01 
       6.632468412854e-01       2.424928769611e+01 
       6.995703812861e-01       2.146643419487e+01 
       7.423273289636e-01       1.872762675778e+01 
       7.946260274742e-01       1.599687491128e+01 
       8.621953774273e-01       1.322557695130e+01 
