# Matter power spectrum P(k) at redshift z=1.5
# for k=2.23173e-07 to 11.1974 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.231729947166e-07       2.296393220159e-01 
       2.809581542749e-07       2.864483043174e-01 
       3.537053600674e-07       3.573108920926e-01 
       4.452886660767e-07       4.457037155800e-01 
       5.605852173079e-07       5.559634657241e-01 
       7.057349755451e-07       6.934996590482e-01 
       8.884676947056e-07       8.650600366713e-01 
       1.118514558423e-06       1.079061618387e+00 
       1.408126401061e-06       1.346003653360e+00 
       1.772726109313e-06       1.678982727485e+00 
       2.231729947166e-06       2.094335296288e+00 
       2.809581542749e-06       2.612439166230e+00 
       3.537053600674e-06       3.258713240229e+00 
       4.452886660767e-06       4.064864565821e+00 
       5.605852173079e-06       5.070443845675e+00 
       7.057349755451e-06       6.324785687971e+00 
       8.884676947056e-06       7.889428702050e+00 
       1.118514558423e-05       9.841134017683e+00 
       1.408126401061e-05       1.227564998387e+01 
       1.772726109313e-05       1.531240713801e+01 
       2.231729947166e-05       1.910037250899e+01 
       2.809581542749e-05       2.382534800952e+01 
       3.537053600674e-05       2.971906607667e+01 
       4.452886660767e-05       3.707051913598e+01 
       5.605852173079e-05       4.624005959988e+01 
       7.057349755451e-05       5.767692456729e+01 
       8.884676947056e-05       7.194097077348e+01 
       1.118514558423e-04       8.972954071570e+01 
       1.408126401061e-04       1.119104934592e+02 
       1.772726109313e-04       1.395624680640e+02 
       2.231729947166e-04       1.740232928558e+02 
       2.809581542749e-04       2.169469075716e+02 
       3.537053600674e-04       2.703678956210e+02 
       4.452886660767e-04       3.367702767013e+02 
       5.605852173079e-04       4.191532221812e+02 
       7.057349755451e-04       5.210811984813e+02 
       8.884676947056e-04       6.467017381542e+02 
       1.118514558423e-03       8.007125738473e+02 
       1.408126401061e-03       9.882512437019e+02 
       1.772726109313e-03       1.214629727843e+03 
       2.231729947166e-03       1.484764387161e+03 
       2.809581542749e-03       1.802242924588e+03 
       3.537053600674e-03       2.168049210493e+03 
       4.452886660767e-03       2.578858852028e+03 
       5.605852173079e-03       3.024903454502e+03 
       7.057349755451e-03       3.483978614531e+03 
       8.884676947056e-03       3.932058219972e+03 
       1.118514558423e-02       4.323813222221e+03 
       1.408126401061e-02       4.603081786196e+03 
       1.772726109312e-02       4.704182817872e+03 
       2.231729938486e-02       4.565565269270e+03 
       2.809573612094e-02       4.161267869014e+03 
       3.535779958613e-02       3.549353504166e+03 
       4.404507521831e-02       2.918869291971e+03 
       5.166932942748e-02       2.531456490200e+03 
       5.715349906241e-02       2.334374691869e+03 
       6.162721659697e-02       2.206463701008e+03 
       6.559880566715e-02       2.106464979913e+03 
       6.929075250588e-02       2.017930662042e+03 
       7.281909734252e-02       1.933029238629e+03 
       7.625269185087e-02       1.847869794932e+03 
       7.963640734342e-02       1.760791251656e+03 
       8.300167115578e-02       1.671583924763e+03 
       8.637181032810e-02       1.581039776229e+03 
       8.976499977470e-02       1.490620609685e+03 
       9.319599931481e-02       1.402168109447e+03 
       9.667723231087e-02       1.317634025771e+03 
       1.002194847168e-01       1.238833187754e+03 
       1.038323743432e-01       1.167230522459e+03 
       1.075246751695e-01       1.103775428453e+03 
       1.113045469102e-01       1.048788312837e+03 
       1.151797007033e-01       1.001908728020e+03 
       1.191575205361e-01       9.621026777115e+02 
       1.232451532562e-01       9.277387982388e+02 
       1.274495758114e-01       8.967432996996e+02 
       1.317776457042e-01       8.668430689548e+02 
       1.362361389137e-01       8.358908512168e+02 
       1.408317784066e-01       8.022350187365e+02 
       1.455712556045e-01       7.650571992342e+02 
       1.504612466732e-01       7.245763000512e+02 
       1.555084251668e-01       6.820285032909e+02 
       1.607194723382e-01       6.393901049036e+02 
       1.661010862873e-01       5.988959655009e+02 
       1.716599910242e-01       5.624808700797e+02 
       1.774029464691e-01       5.312962159587e+02 
       1.833367603761e-01       5.054245152825e+02 
       1.894683031423e-01       4.838604055187e+02 
       1.958045264523e-01       4.647801331467e+02 
       2.023524866956e-01       4.460744834009e+02 
       2.091193740905e-01       4.260338920394e+02 
       2.161125484494e-01       4.039550497410e+02 
       2.233395825348e-01       3.803810363556e+02 
       2.308083139874e-01       3.568070678630e+02 
       2.385269068701e-01       3.349597013164e+02 
       2.465039239696e-01       3.160006940307e+02 
       2.547484111586e-01       3.000378249158e+02 
       2.632699953451e-01       2.861571013842e+02 
       2.720789978631e-01       2.729558233605e+02 
       2.811865656011e-01       2.593230739705e+02 
       2.906048227665e-01       2.450320175946e+02 
       3.003470469846e-01       2.307515117597e+02 
       3.104278744930e-01       2.174641069202e+02 
       3.208635405938e-01       2.057296572204e+02 
       3.316721633841e-01       1.953375074310e+02 
       3.428740812601e-01       1.855710397159e+02 
       3.544922580025e-01       1.758377644483e+02 
       3.665527737495e-01       1.661184484654e+02 
       3.790854263186e-01       1.568408693632e+02 
       3.921244758902e-01       1.483503726658e+02 
       4.057095781169e-01       1.405565394765e+02 
       4.198869679565e-01       1.331050625735e+02 
       4.347109816237e-01       1.258126668875e+02 
       4.502460412452e-01       1.188092327594e+02 
       4.665692830589e-01       1.122495673604e+02 
       4.837740969607e-01       1.060610825799e+02 
       5.019749829309e-01       1.000868646687e+02 
       5.213143539352e-01       9.432065886346e+01 
       5.419722904578e-01       8.882029380065e+01 
       5.641809028095e-01       8.353317645746e+01 
       5.882461292054e-01       7.839298035190e+01 
       6.145819993968e-01       7.340106349508e+01 
       6.437667369177e-01       6.851788025569e+01 
       6.766391280252e-01       6.369018247485e+01 
       7.144736793308e-01       5.887210380999e+01 
       7.593208348633e-01       5.398429828878e+01 
       8.147200082404e-01       4.892235062591e+01 
       8.873158691444e-01       4.352640624986e+01 
       9.906841721713e-01       3.756955786996e+01 
       1.152843993330e+00       3.086624841903e+01 
       1.412981069439e+00       2.389566042867e+01 
       1.774744812986e+00       1.802318675136e+01 
       2.234181181162e+00       1.352126280470e+01 
       2.812667065594e+00       1.004051201962e+01 
       3.540938043536e+00       7.331345697511e+00 
       4.457776884597e+00       5.236029601516e+00 
       5.612008600127e+00       3.643661336362e+00 
       7.065100237908e+00       2.464514272340e+00 
       8.894434226375e+00       1.618932522981e+00 
       1.119742927112e+01       1.034161190665e+00 
