# Matter power spectrum P(k) at redshift z=1
# for k=2.04107e-07 to 10.2401 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041069191863e-07       6.425447882946e-01 
       2.569553872866e-07       7.972479387378e-01 
       3.234876667525e-07       9.891983985412e-01 
       4.072468440767e-07       1.227364065346e+00 
       5.126934008812e-07       1.522872003964e+00 
       6.454427508285e-07       1.889528301025e+00 
       8.125642808763e-07       2.344463082379e+00 
       1.022957821911e-06       2.908930827675e+00 
       1.287827597198e-06       3.609303373076e+00 
       1.621278888122e-06       4.478301992481e+00 
       2.041069191863e-06       5.556526114663e+00 
       2.569553872866e-06       6.894350093100e+00 
       3.234876667525e-06       8.554276630913e+00 
       4.072468440767e-06       1.061385678216e+01 
       5.126934008812e-06       1.316931289942e+01 
       6.454427508285e-06       1.634003368252e+01 
       8.125642808763e-06       2.027415112799e+01 
       1.022957821911e-05       2.515545950424e+01 
       1.287827597198e-05       3.121199881701e+01 
       1.621278888122e-05       3.872670212769e+01 
       2.041069191863e-05       4.805060106631e+01 
       2.569553872866e-05       5.961920020524e+01 
       3.234876667525e-05       7.397277316933e+01 
       4.072468440767e-05       9.178150466973e+01 
       5.126934008812e-05       1.138766060308e+02 
       6.454427508285e-05       1.412887657958e+02 
       8.125642808763e-05       1.752955512497e+02 
       1.022957821911e-04       2.174796239723e+02 
       1.287827597198e-04       2.697998070604e+02 
       1.621278888122e-04       3.346770118817e+02 
       2.041069191863e-04       4.150965459289e+02 
       2.569553872866e-04       5.147269422087e+02 
       3.234876667525e-04       6.380525064776e+02 
       4.072468440767e-04       7.905114975616e+02 
       5.126934008812e-04       9.786239764974e+02 
       6.454427508285e-04       1.210084461968e+03 
       8.125642808763e-04       1.493788277001e+03 
       1.022957821911e-03       1.839753124593e+03 
       1.287827597198e-03       2.258851528145e+03 
       1.621278888122e-03       2.762144989150e+03 
       2.041069191863e-03       3.359588293837e+03 
       2.569553872866e-03       4.058082186969e+03 
       3.234876667525e-03       4.858700582249e+03 
       4.072468440767e-03       5.753087475567e+03 
       5.126934008812e-03       6.719025463417e+03 
       6.454427508285e-03       7.715693767725e+03 
       8.125642808763e-03       8.679338509174e+03 
       1.022957821911e-02       9.520325541350e+03 
       1.287827597198e-02       1.012401061282e+04 
       1.621278888114e-02       1.036061899836e+04 
       2.041069153156e-02       1.011451813073e+04 
       2.569530287153e-02       9.345107550804e+03 
       3.232153204919e-02       8.173284049861e+03 
       3.995683811543e-02       6.980798310109e+03 
       4.610970488753e-02       6.245180291400e+03 
       5.063156207537e-02       5.811611454589e+03 
       5.440636009796e-02       5.495108944570e+03 
       5.779863321893e-02       5.230916379309e+03 
       6.097449944733e-02       4.991888493513e+03 
       6.402337858871e-02       4.764964889365e+03 
       6.699953939711e-02       4.543767228625e+03 
       6.993895559976e-02       4.325679389037e+03 
       7.286716461015e-02       4.110432420139e+03 
       7.580333379123e-02       3.899261308731e+03 
       7.876253885186e-02       3.694296975524e+03 
       8.175712283004e-02       3.498065459239e+03 
       8.479754839646e-02       3.313053305650e+03 
       8.789295473644e-02       3.141333636067e+03 
       9.105153390525e-02       2.984262936835e+03 
       9.428079237939e-02       2.842263415557e+03 
       9.758773704073e-02       2.714706158709e+03 
       1.009790098972e-01       2.599909197350e+03 
       1.044609870885e-01       2.495264532531e+03 
       1.080398524208e-01       2.397503631860e+03 
       1.117216523672e-01       2.303098796329e+03 
       1.155123373595e-01       2.208770297320e+03 
       1.194177928284e-01       2.112030607735e+03 
       1.234438625422e-01       2.011655535237e+03 
