# Matter power spectrum P(k) at redshift z=0
# for k=1.14868e-05 to 11.4989 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.148675741138e-05       3.711189353052e+01 
       1.446097080430e-05       4.633431304255e+01 
       1.820528362474e-05       5.784845723693e+01 
       2.291909418411e-05       7.222380169987e+01 
       2.885343008368e-05       9.017126752877e+01 
       3.632431634977e-05       1.125782906817e+02 
       4.572960491877e-05       1.405526618240e+02 
       5.757016170355e-05       1.754770205694e+02 
       7.247653952970e-05       2.190767449787e+02 
       9.124255737284e-05       2.735043134502e+02 
       1.148675741138e-04       3.414437916036e+02 
       1.446097080430e-04       4.262397760877e+02 
       1.820528362474e-04       5.320553588085e+02 
       2.291909418411e-04       6.640636265775e+02 
       2.885343008368e-04       8.286760874615e+02 
       3.632431634977e-04       1.033808623292e+03 
       4.572960491877e-04       1.289180485673e+03 
       5.757016170355e-04       1.606634514049e+03 
       7.247653952970e-04       2.000457951392e+03 
       9.124255737284e-04       2.487667480653e+03 
       1.148675741138e-03       3.088174770871e+03 
       1.446097080430e-03       3.824645523994e+03 
       1.820528362474e-03       4.721702217407e+03 
       2.291909418411e-03       5.804609563050e+03 
       2.885343008368e-03       7.096417474885e+03 
       3.632431634977e-03       8.613442030750e+03 
       4.572960491877e-03       1.035883822339e+04 
       5.757016170355e-03       1.224935290033e+04 
       7.247653952970e-03       1.432921414609e+04 
       9.124255737284e-03       1.645198540956e+04 
       1.148675741138e-02       1.845041363917e+04 
       1.446097080430e-02       2.008513485084e+04 
       1.820528362462e-02       2.104971796847e+04 
       2.291909363832e-02       2.102646633078e+04 
       2.885311651119e-02       1.982776515934e+04 
       3.628980239408e-02       1.763111628184e+04 
       4.479915906129e-02       1.528744697258e+04 
       5.157831397838e-02       1.388594246566e+04 
       5.658077460949e-02       1.310474279045e+04 
       6.077008868585e-02       1.256687273906e+04 
       6.454125892813e-02       1.213488807437e+04 
       6.807537521505e-02       1.174715375335e+04 
       7.147035827495e-02       1.137166343444e+04 
       7.478582946580e-02       1.099066043928e+04 
       7.806140807038e-02       1.059487770428e+04 
       8.132527472236e-02       1.018179574959e+04 
       8.459861514606e-02       9.753257680888e+03 
       8.789811565564e-02       9.315384037454e+03 
       9.123745429217e-02       8.877030063771e+03 
       9.462823736340e-02       8.448372284349e+03 
       9.808061209240e-02       8.039836634282e+03 
       1.016036810686e-01       7.661167588753e+03 
       1.052057905078e-01       7.319908004567e+03 
       1.088947353640e-01       7.020547622084e+03 
       1.126779079836e-01       6.764357357037e+03 
       1.165624073948e-01       6.548371868728e+03 
       1.205551205028e-01       6.365632192932e+03 
       1.246627828298e-01       6.205920619108e+03 
       1.288920241200e-01       6.056418963370e+03 
       1.332494026220e-01       5.903458485176e+03 
       1.377414308654e-01       5.734801203709e+03 
       1.423745950909e-01       5.542105175706e+03 
       1.471553700491e-01       5.323165068282e+03 
       1.520902305944e-01       5.083134240700e+03 
       1.571856613073e-01       4.833360189329e+03 
       1.624481652532e-01       4.588773093062e+03 
       1.678842729087e-01       4.364301518989e+03 
       1.735005522357e-01       4.171004362848e+03 
       1.793036208541e-01       4.013090995162e+03 
       1.853001612425e-01       3.886719624804e+03 
       1.914969398852e-01       3.780475308075e+03 
       1.979008312731e-01       3.679226853265e+03 
       2.045188476645e-01       3.568568780480e+03 
       2.113581755140e-01       3.438093244685e+03 
       2.184262194972e-01       3.288779550246e+03 
       2.257306550938e-01       3.131868345689e+03 
       2.332794907618e-01       2.982975113477e+03 
       2.410811408442e-01       2.853408787790e+03 
       2.491445105168e-01       2.746667489259e+03 
       2.574790943286e-01       2.658043042970e+03 
       2.660950902267e-01       2.576168657354e+03 
       2.750035314226e-01       2.489052118845e+03 
       2.842164390826e-01       2.391920903018e+03 
       2.937469996603e-01       2.289255865926e+03 
       3.036097717891e-01       2.190576095180e+03 
       3.138209291146e-01       2.103971249069e+03 
       3.243985473762e-01       2.029593287390e+03 
       3.353629466279e-01       1.960525661281e+03 
       3.467371029501e-01       1.889903656433e+03 
       3.585471487144e-01       1.815903452302e+03 
       3.708229869309e-01       1.742959069481e+03 
       3.835990542271e-01       1.675844477124e+03 
       3.969152797575e-01       1.614814159631e+03 
       4.108183056608e-01       1.556048344517e+03 
       4.253630614660e-01       1.496790800815e+03 
       4.406148247357e-01       1.438400745731e+03 
       4.566519608833e-01       1.383081856731e+03 
       4.735696293957e-01       1.330444455269e+03 
       4.914848939928e-01       1.278850462377e+03 
       5.105439204955e-01       1.227809036828e+03 
       5.309323622123e-01       1.178205143868e+03 
       5.528907602460e-01       1.129840751608e+03 
       5.767381091642e-01       1.081685816144e+03 
       6.029092529805e-01       1.033849503371e+03 
       6.320168015984e-01       9.859032805989e+02 
       6.649588905071e-01       9.371108489228e+02 
       7.031180929872e-01       8.867958882860e+02 
       7.487547906393e-01       8.336606868378e+02 
       8.058480724925e-01       7.758026355938e+02 
       8.820343288421e-01       7.099261956812e+02 
       9.931568719855e-01       6.304463269013e+02 
       1.170764481523e+00       5.301693643389e+02 
       1.449050992144e+00       4.131617565628e+02 
       1.822466954599e+00       3.031302221141e+02 
       2.294323133305e+00       2.122460138291e+02 
       2.888381619227e+00       1.428207296848e+02 
       3.636257019375e+00       9.312129477215e+01 
       4.577776365506e+00       5.928356582299e+01 
       5.763078996047e+00       3.708414454212e+01 
       7.255286598300e+00       2.290477432453e+01 
       9.133864668450e+00       1.401885365110e+01 
       1.149885433900e+01       8.524661947184e+00 
