# Matter power spectrum P(k) at redshift z=1
# for k=2.17415e-07 to 10.9078 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.174145695194e-07       3.763619509375e-01 
       2.737087264623e-07       4.694676927236e-01 
       3.445788711732e-07       5.856062598383e-01 
       4.337990972872e-07       7.304755933389e-01 
       5.461207071883e-07       9.111832107730e-01 
       6.875252361863e-07       1.136594911782e+00 
       8.655429910847e-07       1.417769747855e+00 
       1.089654066477e-06       1.768502595705e+00 
       1.371793194353e-06       2.206000953370e+00 
       1.726985312097e-06       2.751729163845e+00 
       2.174145695194e-06       3.432461480625e+00 
       2.737087264623e-06       4.281595638613e+00 
       3.445788711732e-06       5.340791368211e+00 
       4.337990972872e-06       6.662014224276e+00 
       5.461207071883e-06       8.310084972566e+00 
       6.875252361863e-06       1.036585955147e+01 
       8.655429910847e-06       1.293019550545e+01 
       1.089654066477e-05       1.612889924570e+01 
       1.371793194353e-05       2.011889640623e+01 
       1.726985312097e-05       2.509592708416e+01 
       2.174145695194e-05       3.130414170192e+01 
       2.737087264623e-05       3.904806466353e+01 
       3.445788711732e-05       4.870750566701e+01 
       4.337990972872e-05       6.075613620013e+01 
       5.461207071883e-05       7.578461493286e+01 
       6.875252361863e-05       9.452934197730e+01 
       8.655429910847e-05       1.179081454832e+02 
       1.089654066477e-04       1.470644408391e+02 
       1.371793194353e-04       1.834216182862e+02 
       1.726985312097e-04       2.287495314896e+02 
       2.174145695194e-04       2.852448259008e+02 
       2.737087264623e-04       3.556261875143e+02 
       3.445788711732e-04       4.432439731584e+02 
       4.337990972872e-04       5.522005530704e+02 
       5.461207071883e-04       6.874727178087e+02 
       6.875252361863e-04       8.550213390487e+02 
       8.655429910847e-04       1.061868077027e+03 
       1.089654066477e-03       1.316112259471e+03 
       1.371793194353e-03       1.626830657006e+03 
       1.726985312097e-03       2.003718634079e+03 
       2.174145695194e-03       2.456290738841e+03 
       2.737087264623e-03       2.992565704324e+03 
       3.445788711732e-03       3.617062151082e+03 
       4.337990972872e-03       4.328007708046e+03 
       5.461207071883e-03       5.113551248360e+03 
       6.875252361863e-03       5.947129532036e+03 
       8.655429910847e-03       6.782371264700e+03 
       1.089654066477e-02       7.548031835971e+03 
       1.371793194353e-02       8.145127319720e+03 
       1.726985312088e-02       8.451491734407e+03 
       2.174145652711e-02       8.345288313989e+03 
       2.737061577246e-02       7.763511731112e+03 
       3.442841161740e-02       6.796137761413e+03 
       4.255373542628e-02       5.795849435983e+03 
       4.909152068662e-02       5.199972925974e+03 
       5.389877969401e-02       4.867608786512e+03 
       5.791351440176e-02       4.635961412407e+03 
       6.152221632977e-02       4.447392935617e+03 
       6.490114837179e-02       4.276969463291e+03 
       6.814524762573e-02       4.112101364829e+03 
       7.131215587825e-02       3.946222685929e+03 
       7.444009512416e-02       3.776360486455e+03 
       7.755620578965e-02       3.601993868066e+03 
       8.068086274391e-02       3.424376373599e+03 
       8.383009434638e-02       3.246018960885e+03 
       8.701702566131e-02       3.070217762152e+03 
       9.025278375978e-02       2.900592102825e+03 
       9.354708932235e-02       2.740637591467e+03 
       9.690865651100e-02       2.593316557795e+03 
       1.003454708931e-01       2.460711472767e+03 
       1.038649870850e-01       2.343766027596e+03 
       1.074742719283e-01       2.242130176374e+03 
       1.111801097150e-01       2.154126088350e+03 
       1.149890803449e-01       2.076853642668e+03 
       1.189076177839e-01       2.006460401905e+03 
       1.229420539533e-01       1.938593680200e+03 
       1.270986517222e-01       1.869025089257e+03 
       1.313836297139e-01       1.794379844824e+03 
       1.358031810010e-01       1.712830179513e+03 
       1.403634873392e-01       1.624558675597e+03 
       1.450707303045e-01       1.531804842221e+03 
       1.499311005179e-01       1.438403827443e+03 
       1.549508060170e-01       1.348883527540e+03 
       1.601360807607e-01       1.267342475138e+03 
       1.654931942045e-01       1.196407604530e+03 
       1.710284628535e-01       1.136545503190e+03 
       1.767482646823e-01       1.085911406900e+03 
       1.826590572985e-01       1.040823064887e+03 
       1.887674007149e-01       9.968333134698e+02 
