# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.252901910409e+00 
       2.641402005889e-07       1.559075228064e+00 
       3.325328107978e-07       1.940068528621e+00 
       4.186340057686e-07       2.414165670656e+00 
       5.270289881033e-07       3.004118562892e+00 
       6.634901858755e-07       3.738239026413e+00 
       8.352846554746e-07       4.651757476611e+00 
       1.051561078859e-06       5.788513625570e+00 
       1.323836964229e-06       7.203060340566e+00 
       1.666611995340e-06       8.963281618922e+00 
       2.098140192535e-06       1.115365030724e+01 
       2.641402005889e-06       1.387928188824e+01 
       3.325328107978e-06       1.727097884481e+01 
       4.186340057686e-06       2.149150762491e+01 
       5.270289881033e-06       2.674340931164e+01 
       6.634901858755e-06       3.327871861064e+01 
       8.352846554746e-06       4.141105710655e+01 
       1.051561078859e-05       5.153068023335e+01 
       1.323836964229e-05       6.412319829519e+01 
       1.666611995340e-05       7.979286643500e+01 
       2.098140192535e-05       9.929155432276e+01 
       2.641402005889e-05       1.235547721661e+02 
       3.325328107978e-05       1.537464550763e+02 
       4.186340057686e-05       1.913146020945e+02 
       5.270289881033e-05       2.380603360347e+02 
       6.634901858755e-05       2.962234943033e+02 
       8.352846554746e-05       3.685884590435e+02 
       1.051561078859e-04       4.586145280934e+02 
       1.323836964229e-04       5.705955806390e+02 
       1.666611995340e-04       7.098538291991e+02 
       2.098140192535e-04       8.829715722534e+02 
       2.641402005889e-04       1.098062263772e+03 
       3.325328107978e-04       1.365076851469e+03 
       4.186340057686e-04       1.696132437198e+03 
       5.270289881033e-04       2.105838543615e+03 
       6.634901858755e-04       2.611583531700e+03 
       8.352846554746e-04       3.233723043755e+03 
       1.051561078859e-03       3.995543330439e+03 
       1.323836964229e-03       4.922720142518e+03 
       1.666611995340e-03       6.041928449240e+03 
       2.098140192535e-03       7.378316069191e+03 
       2.641402005889e-03       8.951284665188e+03 
       3.325328107978e-03       1.076827111166e+04 
       4.186340057686e-03       1.281648895488e+04 
       5.270289881033e-03       1.499955356799e+04 
       6.634901858755e-03       1.731021599830e+04 
       8.352846554746e-03       1.956508928603e+04 
       1.051561078859e-02       2.154575383134e+04 
       1.323836964229e-02       2.295834565472e+04 
       1.666611995337e-02       2.345191185644e+04 
       2.098140171937e-02       2.269446847538e+04 
       2.641387140479e-02       2.055298265378e+04 
       3.323357968019e-02       1.736945372401e+04 
       4.123299361229e-02       1.422976870319e+04 
       4.790632219269e-02       1.243506867840e+04 
       5.275920367973e-02       1.152814590724e+04 
       5.677246018531e-02       1.094590085530e+04 
       6.036109956609e-02       1.049737236492e+04 
       6.371102674430e-02       1.010276279641e+04 
       6.692101071878e-02       9.722243233554e+03 
       7.005043409568e-02       9.334902963507e+03 
       7.313838240686e-02       8.930987492423e+03 
       7.621244612034e-02       8.508395719625e+03 
       7.929323714499e-02       8.070655774842e+03 
       8.239690320693e-02       7.625373564664e+03 
       8.553661991220e-02       7.182780551868e+03 
       8.872352263282e-02       6.754282663506e+03 
       9.196731331326e-02       6.351046775362e+03 
       9.527666941147e-02       5.982719456071e+03 
       9.865952743487e-02       5.656375261569e+03 
       1.021232841748e-01       5.375760538917e+03 
       1.056749422534e-01       5.140855136286e+03 
       1.093212169616e-01       4.947748078437e+03 
       1.130686155477e-01       4.788836947904e+03 
       1.169234964907e-01       4.653404707147e+03 
       1.208921139910e-01       4.528673859319e+03 
       1.249806514135e-01       4.401418322602e+03 
       1.291952464314e-01       4.260074826742e+03 
       1.335420099682e-01       4.097034886773e+03 
       1.380270405956e-01       3.910514889872e+03 
       1.426564357595e-01       3.705282502432e+03 
       1.474363010126e-01       3.491736123901e+03 
       1.523727583097e-01       3.283387197027e+03 
       1.574719543447e-01       3.093427628613e+03 
       1.627400698563e-01       2.931405557286e+03 
       1.681833308004e-01       2.800899579093e+03 
       1.738080222677e-01       2.698665251200e+03 
       1.796205060114e-01       2.615403210964e+03 
       1.856272424417e-01       2.538193314296e+03 
       1.918348179389e-01       2.454412983266e+03 
       1.982499783411e-01       2.356208507093e+03 
       2.048796694758e-01       2.243618811493e+03 
       2.117310856382e-01       2.124399139455e+03 
       2.188117269762e-01       2.010198013254e+03 
       2.261294668449e-01       1.911003703927e+03 
       2.336926303379e-01       1.830727964746e+03 
       2.415100854242e-01       1.765869478278e+03 
       2.495913484286e-01       1.707670906308e+03 
       2.579467060120e-01       1.646927518397e+03 
       2.665873563799e-01       1.579188727700e+03 
       2.755255732043e-01       1.507027922818e+03 
       2.847748967482e-01       1.437479387924e+03 
       2.943503580080e-01       1.376547483316e+03 
       3.042687434488e-01       1.325052602803e+03 
       3.145489102466e-01       1.278707094416e+03 
       3.252121650992e-01       1.232080054876e+03 
       3.362827239310e-01       1.183184555518e+03 
       3.477882756744e-01       1.134550721148e+03 
       3.597606814539e-01       1.089843442814e+03 
       3.722368519986e-01       1.049846840923e+03 
       3.852598625897e-01       1.012116878366e+03 
       3.988803888968e-01       9.742783574402e+02 
       4.131585827853e-01       9.366950777163e+02 
       4.281665613542e-01       9.011415278963e+02 
       4.439917664577e-01       8.678147217712e+02 
       4.607415854189e-01       8.353049949458e+02 
       4.785498415047e-01       8.030749852764e+02 
       4.975861293656e-01       7.718189774517e+02 
       5.180696089577e-01       7.414727655863e+02 
       5.402900263025e-01       7.112939599710e+02 
       5.646409116525e-01       6.812602096032e+02 
       5.916742382783e-01       6.512135881440e+02 
       6.221949245829e-01       6.205854882062e+02 
       6.574339212312e-01       5.889810778426e+02 
       6.993874264609e-01       5.555776263542e+02 
       7.515348877528e-01       5.192117238904e+02 
       8.204808261238e-01       4.778978712763e+02 
       9.198309510026e-01       4.283354616641e+02 
       1.077254073874e+00       3.662286893892e+02 
       1.327225527361e+00       2.933425743360e+02 
       1.668346862746e+00       2.238031780471e+02 
       2.100278141174e+00       1.645461902378e+02 
       2.644093360171e+00       1.165186133342e+02 
       3.328716322194e+00       7.965443711450e+01 
       4.190605566664e+00       5.282115267192e+01 
       5.275659838680e+00       3.415893603222e+01 
       6.641662234896e+00       2.165152890721e+01 
       8.361357364064e+00       1.351056458472e+01 
       1.052632526271e+01       8.329974139538e+00 
