# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04795e-05 to 10.4902 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047949040111e-05       1.048084799455e+01 
       1.319289676861e-05       1.307361938271e+01 
       1.660887299718e-05       1.630778174293e+01 
       2.090933227741e-05       2.034198761061e+01 
       2.632328974767e-05       2.537412313384e+01 
       3.313905838537e-05       3.165098838401e+01 
       4.171960272427e-05       3.948037760883e+01 
       5.252186803954e-05       4.924609878356e+01 
       6.612111434988e-05       6.142665082889e+01 
       8.324155111121e-05       7.661840151752e+01 
       1.047949040111e-04       9.556425617811e+01 
       1.319289676861e-04       1.191889478243e+02 
       1.660887299718e-04       1.486421357262e+02 
       2.090933227741e-04       1.853503871425e+02 
       2.632328974767e-04       2.310786230682e+02 
       3.313905838537e-04       2.880004186796e+02 
       4.171960272427e-04       3.587742114517e+02 
       5.252186803954e-04       4.466186268355e+02 
       6.612111434988e-04       5.553751039042e+02 
       8.324155111121e-04       6.895416057813e+02 
       1.047949040111e-03       8.542589857616e+02 
       1.319289676861e-03       1.055220955703e+03 
       1.660887299718e-03       1.298409140334e+03 
       2.090933227741e-03       1.589558923056e+03 
       2.632328974767e-03       1.933218327861e+03 
       3.313905838537e-03       2.331392301231e+03 
       4.171960272427e-03       2.781712255088e+03 
       5.252186803954e-03       3.274993601422e+03 
       6.612111434988e-03       3.792319204186e+03 
       8.324155111121e-03       4.302026796295e+03 
       1.047949040111e-02       4.756324526440e+03 
       1.319289676861e-02       5.090510647163e+03 
       1.660887299714e-02       5.225742924845e+03 
       2.090933208096e-02       5.085382060458e+03 
       2.632314636769e-02       4.634518732481e+03 
       3.311988118745e-02       3.942392177399e+03 
       4.110085540429e-02       3.246246003033e+03 
       4.777459971085e-02       2.842169029152e+03 
       5.262472692208e-02       2.636127587212e+03 
       5.663315282133e-02       2.502779700383e+03 
       6.021626531730e-02       2.399262124042e+03 
       6.356037748601e-02       2.307583576224e+03 
       6.676438860586e-02       2.218796357364e+03 
       6.988772238803e-02       2.128196014125e+03 
       7.296947298065e-02       2.033604514207e+03 
       7.603722661075e-02       1.934539536243e+03 
       7.911158564876e-02       1.831949292776e+03 
       8.220868611213e-02       1.727452634577e+03 
       8.534169107490e-02       1.623427733530e+03 
       8.852172313773e-02       1.522493070108e+03 
       9.175847147748e-02       1.427212582094e+03 
       9.506060087539e-02       1.339817959880e+03 
       9.843603526994e-02       1.261988559978e+03 
       1.018921589777e-01       1.194574566259e+03 
       1.054359622157e-01       1.137653794887e+03 
       1.090741479136e-01       1.090295993578e+03 
       1.128132109781e-01       1.050790278212e+03 
       1.166594975467e-01       1.016658104538e+03 
       1.206192494634e-01       9.849602977164e+02 
       1.246986377090e-01       9.526665776722e+02 
       1.289037875372e-01       9.170931799744e+02 
       1.332407974083e-01       8.765621565342e+02 
       1.377157533814e-01       8.307067882368e+02 
       1.423347403315e-01       7.806186344660e+02 
       1.471038511727e-01       7.287422675940e+02 
       1.520291951385e-01       6.781853893969e+02 
       1.571169060989e-01       6.319875292950e+02 
       1.623731518383e-01       5.923833022097e+02 
       1.678041451911e-01       5.601772901078e+02 
       1.734161579120e-01       5.345743525912e+02 
       1.792155381431e-01       5.133810415431e+02 
       1.852087323339e-01       4.936023672150e+02 
       1.914023124642e-01       4.724188713994e+02 
       1.978030094233e-01       4.478186983700e+02 
       2.044177534135e-01       4.198606984647e+02 
       2.112537222777e-01       3.905520368566e+02 
       2.183183987112e-01       3.627281034318e+02 
       2.256196374139e-01       3.385622948456e+02 
       2.331657433889e-01       3.188131145732e+02 
       2.409655628124e-01       3.027501911468e+02 
       2.490285882051e-01       2.883735465051e+02 
       2.573650800551e-01       2.734345633040e+02 
       2.659862076117e-01       2.569185341824e+02 
       2.749042123221e-01       2.394427576383e+02 
       2.841325983839e-01       2.226333051451e+02 
       2.936863562087e-01       2.080330463627e+02 
       3.035822263429e-01       1.958215426608e+02 
       3.138390137244e-01       1.848622150480e+02 
       3.244779652871e-01       1.738871701428e+02 
       3.355232281744e-01       1.623939240056e+02 
       3.470024116544e-01       1.510609383361e+02 
       3.589472839428e-01       1.407902990129e+02 
       3.713946465870e-01       1.317579472055e+02 
       3.843874454813e-01       1.233209124164e+02 
       3.979762015192e-01       1.148920008259e+02 
       4.122208794625e-01       1.066285844823e+02 
       4.271933675298e-01       9.896142662821e+01 
       4.429808238084e-01       9.190505818339e+01 
       4.596902783851e-01       8.515935219465e+01 
       4.774550968613e-01       7.856395017610e+01 
       4.964442756086e-01       7.231288043170e+01 
       5.168761739527e-01       6.643594398911e+01 
       5.390394367000e-01       6.072514233921e+01 
       5.633260295552e-01       5.522504413960e+01 
       5.902856152969e-01       4.993084915440e+01 
       6.207195374358e-01       4.474716716088e+01 
       6.558528933407e-01       3.966863058314e+01 
       6.976716154132e-01       3.460940711677e+01 
       7.496356136473e-01       2.950127808577e+01 
       8.183088191248e-01       2.423601983505e+01 
       9.172082483856e-01       1.871068968547e+01 
       1.073845763217e+00       1.302292491663e+01 
       1.322711330507e+00       8.001039200223e+00 
       1.662619523082e+00       4.643443328062e+00 
       2.093066607369e+00       2.660553668827e+00 
       2.635014570802e+00       1.511715027922e+00 
       3.317286803545e+00       8.525059671869e-01 
       4.176216655192e+00       4.774849982578e-01 
       5.257545272380e+00       2.657804536016e-01 
       6.618857347057e+00       1.470996785105e-01 
       8.332647711251e+00       8.099140582127e-02 
       1.049018195122e+01       4.437935178131e-02 
