# Matter power spectrum P(k) at redshift z=0
# for k=1.76144e-07 to 11.1281 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.761444283517e-07       1.957932014271e+00 
       2.217526969979e-07       2.442292114124e+00 
       2.791701053845e-07       3.046474915174e+00 
       3.514543398819e-07       3.800122576138e+00 
       4.424547995626e-07       4.740210234882e+00 
       5.570175907397e-07       5.912860064053e+00 
       7.012435997985e-07       7.375604092754e+00 
       8.828133876444e-07       9.200206808233e+00 
       1.111396207578e-06       1.147618601430e+01 
       1.399164928291e-06       1.431520467522e+01 
       1.761444283517e-06       1.785654919740e+01 
       2.217526969979e-06       2.227396288035e+01 
       2.791701053845e-06       2.778416972594e+01 
       3.514543398819e-06       3.465750663852e+01 
       4.424547995626e-06       4.323118535530e+01 
       5.570175907397e-06       5.392583416587e+01 
       7.012435997985e-06       6.726612981653e+01 
       8.828133876444e-06       8.390652950703e+01 
       1.111396207578e-05       1.046633609095e+02 
       1.399164928291e-05       1.305548355031e+02 
       1.761444283517e-05       1.628509305930e+02 
       2.217526969979e-05       2.031355520075e+02 
       2.791701053845e-05       2.533839577928e+02 
       3.514543398819e-05       3.160591042409e+02 
       4.424547995626e-05       3.942313708709e+02 
       5.570175907397e-05       4.917270068038e+02 
       7.012435997985e-05       6.133115398834e+02 
       8.828133876444e-05       7.649151151024e+02 
       1.111396207578e-04       9.539068866782e+02 
       1.399164928291e-04       1.189424414579e+03 
       1.761444283517e-04       1.482760160982e+03 
       2.217526969979e-04       1.847798539484e+03 
       2.791701053845e-04       2.301481000440e+03 
       3.514543398819e-04       2.864252106601e+03 
       4.424547995626e-04       3.560410418112e+03 
       5.570175907397e-04       4.418264025764e+03 
       7.012435997985e-04       5.469960084865e+03 
       8.828133876444e-04       6.750716240461e+03 
       1.111396207578e-03       8.296832301081e+03 
       1.399164928291e-03       1.014178561698e+04 
       1.761444283517e-03       1.231010308335e+04 
       2.217526969979e-03       1.480832910836e+04 
       2.791701053845e-03       1.761352049069e+04 
       3.514543398819e-03       2.066021114052e+04 
       4.424547995626e-03       2.382525596558e+04 
       5.570175907397e-03       2.691499489730e+04 
       7.012435997985e-03       2.965619238601e+04 
       8.828133876444e-03       3.169355994651e+04 
       1.111396207578e-02       3.260126310884e+04 
       1.399164928291e-02       3.192930537652e+04 
       1.761444281289e-02       2.933150249469e+04 
       2.217524268059e-02       2.483347397475e+04 
       2.791154543642e-02       1.919490993390e+04 
       3.489190361153e-02       1.407876269453e+04 
       4.140398962634e-02       1.129328315018e+04 
       4.606312601909e-02       1.017228159246e+04 
       4.979866627126e-02       9.588500077672e+03 
       5.308476644763e-02       9.191011549607e+03 
       5.612361662779e-02       8.850137920606e+03 
       5.901832045527e-02       8.506200129126e+03 
       6.182907921240e-02       8.130370778665e+03 
       6.459466015764e-02       7.711512086951e+03 
       6.734196130697e-02       7.250474680996e+03 
       7.009079433039e-02       6.756706076263e+03 
       7.285649481780e-02       6.245489738421e+03 
       7.565144708476e-02       5.735301385519e+03 
       7.848602449866e-02       5.245247149949e+03 
       8.136919544724e-02       4.792757739068e+03 
       8.430892822211e-02       4.391756042799e+03 
       8.731246975632e-02       4.051444836638e+03 
       9.038654230673e-02       3.775723677632e+03 
       9.353748504758e-02       3.563108271132e+03 
       9.677135763552e-02       3.406967183124e+03 
       1.000940168707e-01       3.295963691289e+03 
       1.035111739140e-01       3.214773909171e+03 
       1.070284372000e-01       3.145344615789e+03 
       1.106513446880e-01       3.068990168547e+03 
       1.143853881077e-01       2.969372806970e+03 
       1.182360312079e-01       2.835889907733e+03 
       1.222087235777e-01       2.666441105433e+03 
       1.263089113255e-01       2.468360785317e+03 
       1.305420457079e-01       2.256763106879e+03 
       1.349135906764e-01       2.050569313896e+03 
       1.394290302317e-01       1.867520823604e+03 
       1.440938764242e-01       1.719847313446e+03 
       1.489136788092e-01       1.611716141765e+03 
       1.538940361447e-01       1.538663322789e+03 
       1.590406111081e-01       1.488755356161e+03 
       1.643591487970e-01       1.445488410049e+03 
