# Matter power spectrum P(k) at redshift z=1
# for k=1.80856e-07 to 11.4254 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.808555209186e-07       7.558874275424e-01 
       2.276836111477e-07       9.428815148131e-01 
       2.866366839229e-07       1.176134855804e+00 
       3.608542053430e-07       1.467091226540e+00 
       4.542885290591e-07       1.830025403843e+00 
       5.719153735191e-07       2.282743507414e+00 
       7.199987971189e-07       2.847456594704e+00 
       9.064247821542e-07       3.551870366947e+00 
       1.141121192134e-06       4.430544447767e+00 
       1.436586466714e-06       5.526587920273e+00 
       1.808555209186e-06       6.893774300140e+00 
       2.276836111477e-06       8.599179697668e+00 
       2.866366839229e-06       1.072647357731e+01 
       3.608542053430e-06       1.338002351250e+01 
       4.542885290591e-06       1.669001522585e+01 
       5.719153735191e-06       2.081883892539e+01 
       7.199987971189e-06       2.596905487205e+01 
       9.064247821542e-06       3.239332825075e+01 
       1.141121192134e-05       4.040681926025e+01 
       1.436586466714e-05       5.040263341600e+01 
       1.808555209186e-05       6.287108427456e+01 
       2.276836111477e-05       7.842370225618e+01 
       2.866366839229e-05       9.782314494351e+01 
       3.608542053430e-05       1.220204318341e+02 
       4.542885290591e-05       1.522012426685e+02 
       5.719153735191e-05       1.898433779627e+02 
       7.199987971189e-05       2.367878615378e+02 
       9.064247821542e-05       2.953265082951e+02 
       1.141121192134e-04       3.683089584413e+02 
       1.436586466714e-04       4.592719284632e+02 
       1.808555209186e-04       5.725922581630e+02 
       2.276836111477e-04       7.136623946076e+02 
       2.866366839229e-04       8.890809918727e+02 
       3.608542053430e-04       1.106840975831e+03 
       4.542885290591e-04       1.376482690809e+03 
       5.719153735191e-04       1.709164746900e+03 
       7.199987971189e-04       2.117598451202e+03 
       9.064247821542e-04       2.615785369616e+03 
       1.141121192134e-03       3.218414278736e+03 
       1.436586466714e-03       3.939545331472e+03 
       1.808555209186e-03       4.790221590231e+03 
       2.276836111477e-03       5.775079614578e+03 
       2.866366839229e-03       6.887869982994e+03 
       3.608542053430e-03       8.106197676771e+03 
       4.542885290591e-03       9.385106926150e+03 
       5.719153735191e-03       1.064347272424e+04 
       7.199987971189e-03       1.178664897171e+04 
       9.064247821542e-03       1.266577929420e+04 
       1.141121192134e-02       1.310369133980e+04 
       1.436586466714e-02       1.290677770808e+04 
       1.808555206462e-02       1.191748919757e+04 
       2.276832949919e-02       1.012851417877e+04 
       2.865749773858e-02       7.842051853835e+03 
       3.580777448451e-02       5.753400536180e+03 
       4.241662969603e-02       4.625158258680e+03 
       4.714591367516e-02       4.175168660689e+03 
       5.094807778373e-02       3.945925548174e+03 
       5.429763477094e-02       3.794579890026e+03 
       5.739771026135e-02       3.667400511354e+03 
       6.035224958650e-02       3.539042066668e+03 
       6.322209746543e-02       3.396753074576e+03 
       6.604650831707e-02       3.235100396162e+03 
       6.885275782445e-02       3.053732631185e+03 
       7.166095977731e-02       2.856073218466e+03 
       7.448669929567e-02       2.648242588337e+03 
       7.734257309051e-02       2.437985440128e+03 
       8.023914033744e-02       2.233585308802e+03 
       8.318553597885e-02       2.042844714963e+03 
       8.618988080362e-02       1.872238498009e+03 
       8.925956393068e-02       1.726322968053e+03 
       9.240144223225e-02       1.607424831070e+03 
       9.562198395719e-02       1.515565846471e+03 
       9.892737381271e-02       1.448537690330e+03 
       1.023235907654e-01       1.402057906397e+03 
       1.058164661172e-01       1.370012059770e+03 
       1.094117270664e-01       1.344885597490e+03 
       1.131150294452e-01       1.318538778248e+03 
       1.169319823328e-01       1.283407699490e+03 
       1.208681665796e-01       1.234002358238e+03 
       1.249291488428e-01       1.168299146972e+03 
       1.291204924374e-01       1.088460546479e+03 
       1.334477661156e-01       1.000432443847e+03 
       1.379165517623e-01       9.123941693055e+02 
       1.425324519130e-01       8.325596307260e+02 
       1.473010979505e-01       7.671057971848e+02 
       1.522281598054e-01       7.188354069299e+02 
       1.573193579652e-01       6.867337360194e+02 
       1.625804785839e-01       6.662812102214e+02 
       1.680173924761e-01       6.504771549332e+02 
       1.736360787720e-01       6.317155129120e+02 
       1.794426540147e-01       6.043604582722e+02 
       1.854434074870e-01       5.670495577717e+02 
       1.916448435825e-01       5.232730390447e+02 
       1.980537320821e-01       4.795592776464e+02 
       2.046771672777e-01       4.422329758012e+02 
       2.115226370076e-01       4.146088145093e+02 
       2.185981028512e-01       3.958639797760e+02 
       2.259120929896e-01       3.817514744241e+02 
       2.334738095952e-01       3.668439193279e+02 
       2.412932530977e-01       3.475483930184e+02 
       2.493813663168e-01       3.241672026891e+02 
       2.577502023082e-01       3.002856119242e+02 
       2.664131209012e-01       2.798588603952e+02 
       2.753850203975e-01       2.643932914683e+02 
       2.846826128971e-01       2.522334662640e+02 
       2.943247543780e-01       2.402148013737e+02 
       3.043328442665e-01       2.263987657911e+02 
       3.147313141705e-01       2.115583629606e+02 
       3.255482322919e-01       1.979363813671e+02 
       3.368160596575e-01       1.867105959639e+02 
       3.485726080501e-01       1.769582868809e+02 
       3.608622694826e-01       1.670539121142e+02 
       3.737376165763e-01       1.566843760227e+02 
       3.872615177339e-01       1.468918382339e+02 
       4.015099796495e-01       1.382763011152e+02 
       4.165760380826e-01       1.301970037764e+02 
       4.325751935497e-01       1.220546676277e+02 
       4.496531819965e-01       1.142136396638e+02 
       4.679973769072e-01       1.069644822327e+02 
       4.878540264429e-01       9.991792111595e+01 
       5.095552241918e-01       9.299579715815e+01 
       5.335628346923e-01       8.636163764777e+01 
       5.605434725489e-01       7.980830988836e+01 
       5.915037744103e-01       7.332164604228e+01 
       6.280508736592e-01       6.679687043349e+01 
       6.729330333555e-01       6.011383615702e+01 
       7.312541302373e-01       5.308208164782e+01 
       8.133481863810e-01       4.544751247940e+01 
       9.407453304991e-01       3.700043986577e+01 
       1.146514558490e+00       2.827702556008e+01 
       1.438477885238e+00       2.099676068346e+01 
       1.810806222448e+00       1.560299325827e+01 
       2.279669260194e+00       1.156951187369e+01 
       2.869933561553e+00       8.500579685081e+00 
       3.613032290799e+00       6.150047036762e+00 
       4.548538164520e+00       4.358953855900e+00 
       5.726270281830e+00       3.015505675020e+00 
       7.208947172598e+00       2.031678369863e+00 
       9.075526787865e+00       1.332043311531e+00 
       1.142541129866e+01       8.504698217627e-01 
