# Matter power spectrum P(k) at redshift z=2
# for k=1.08851e-05 to 10.8965 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.088508566941e-05       7.575846155908e+00 
       1.370351095877e-05       9.449972907885e+00 
       1.725169817680e-05       1.178771502055e+01 
       2.171860123137e-05       1.470375113450e+01 
       2.734209899880e-05       1.834111806395e+01 
       3.442166324138e-05       2.287821248291e+01 
       4.333430657080e-05       2.853751872364e+01 
       5.455465974446e-05       3.559646588178e+01 
       6.868024748408e-05       4.440093285349e+01 
       8.646330884602e-05       5.538200415239e+01 
       1.088508566941e-04       6.907669984992e+01 
       1.370351095877e-04       8.615349084565e+01 
       1.725169817680e-04       1.074434767443e+02 
       2.171860123137e-04       1.339779894802e+02 
       2.734209899880e-04       1.670330512523e+02 
       3.442166324138e-04       2.081802122648e+02 
       4.333430657080e-04       2.593415113181e+02 
       5.455465974446e-04       3.228432410221e+02 
       6.868024748408e-04       4.014589096263e+02 
       8.646330884602e-04       4.984276093272e+02 
       1.088508566941e-03       6.174324875561e+02 
       1.370351095877e-03       7.625221738127e+02 
       1.725169817680e-03       9.379289714858e+02 
       2.171860123137e-03       1.147660089332e+03 
       2.734209899880e-03       1.394822622879e+03 
       3.442166324138e-03       1.680609758582e+03 
       4.333430657080e-03       2.003000010987e+03 
       5.455465974446e-03       2.355038902739e+03 
       6.868024748408e-03       2.722841371966e+03 
       8.646330884602e-03       3.083646503622e+03 
       1.088508566941e-02       3.403564223687e+03 
       1.370351095877e-02       3.637542580744e+03 
       1.725169817678e-02       3.731384677448e+03 
       2.171860109954e-02       3.632906839100e+03 
       2.734199142434e-02       3.318203383651e+03 
       3.440590738634e-02       2.833200338323e+03 
       4.278271839089e-02       2.335802692380e+03 
       4.995634097926e-02       2.037292972469e+03 
       5.514019154670e-02       1.884762924390e+03 
       5.939710567263e-02       1.785643206054e+03 
       6.318949651949e-02       1.708280418801e+03 
       6.672199352032e-02       1.639752143513e+03 
       7.010227685459e-02       1.573679319172e+03 
       7.339464465383e-02       1.506839109933e+03 
       7.664120038097e-02       1.437778644289e+03 
       7.987154379195e-02       1.366236883261e+03 
       8.310771348753e-02       1.292859358428e+03 
       8.636692559746e-02       1.218813436354e+03 
       8.966319291903e-02       1.145678999370e+03 
       9.300833313359e-02       1.075178126581e+03 
       9.641262369888e-02       1.008961705862e+03 
       9.988524229746e-02       9.484377575409e+02 
       1.034345717044e-01       8.945956813271e+02 
       1.070684158640e-01       8.478944387090e+02 
       1.107941559993e-01       8.082129529047e+02 
       1.146188651086e-01       7.748312459426e+02 
       1.185493928847e-01       7.464725355497e+02 
       1.225924291763e-01       7.214148330241e+02 
       1.267545516126e-01       6.976897427780e+02 
       1.310422614010e-01       6.733155908703e+02 
       1.354620102412e-01       6.466785507947e+02 
       1.400202205945e-01       6.167974014352e+02 
       1.447233010766e-01       5.836251772756e+02 
       1.495776584305e-01       5.480999356817e+02 
       1.545897073285e-01       5.118943072578e+02 
       1.597658791216e-01       4.770564161613e+02 
       1.651126305660e-01       4.454850956397e+02 
       1.706364535067e-01       4.184559041511e+02 
       1.763438864611e-01       3.962881456025e+02 
       1.822415290284e-01       3.782749057349e+02 
       1.883360600333e-01       3.628490832208e+02 
       1.946342603047e-01       3.480299299894e+02 
       2.011430409859e-01       3.321321319075e+02 
       2.078694782728e-01       3.141263773846e+02 
       2.148208554947e-01       2.942462217744e+02 
       2.220047134808e-01       2.738963811498e+02 
       2.294289102192e-01       2.548907376925e+02 
       2.371016909128e-01       2.384638038308e+02 
       2.450317696923e-01       2.248381885117e+02 
       2.532284244682e-01       2.133623962094e+02 
       2.617016067238e-01       2.027791341865e+02 
       2.704620684822e-01       1.917986849885e+02 
       2.795215092695e-01       1.799428218687e+02 
       2.888927466787e-01       1.677687390345e+02 
       2.985899151710e-01       1.562741102957e+02 
       3.086286991259e-01       1.462424766516e+02 
       3.190266079589e-01       1.376599833243e+02 
       3.298033035454e-01       1.297484689832e+02 
       3.409809934270e-01       1.218175680763e+02 
       3.525849076708e-01       1.137174164156e+02 
       3.646438832775e-01       1.058746655698e+02 
       3.771910884077e-01       9.878465253621e+01 
       3.902649305030e-01       9.241829627922e+01 
       4.039102092913e-01       8.639893066163e+01 
       4.181796003056e-01       8.043192517299e+01 
       4.331355911119e-01       7.468461965838e+01 
       4.488530478182e-01       6.934614370814e+01 
       4.654226751525e-01       6.437705234263e+01 
       4.829557693670e-01       5.961305390172e+01 
       5.015908847809e-01       5.500310618187e+01 
       5.215034068451e-01       5.064046740167e+01 
       5.429196708945e-01       4.651222939120e+01 
       5.661384319110e-01       4.251322653395e+01 
       5.915646876381e-01       3.867156898748e+01 
       6.197652045882e-01       3.496544725327e+01 
       6.515641913068e-01       3.134707962292e+01 
       6.882178242638e-01       2.779961952328e+01 
       7.317546773389e-01       2.427443610395e+01 
       7.856925625729e-01       2.071834275569e+01 
       8.566703125066e-01       1.705898089204e+01 
       9.583069224116e-01       1.322431785424e+01 
       1.118533754621e+00       9.265775008458e+00 
       1.374428208308e+00       5.722864462828e+00 
       1.727029729302e+00       3.322908709978e+00 
       2.174135737575e+00       1.903421849670e+00 
       2.737074466539e+00       1.081207319670e+00 
       3.445772599750e+00       6.095792325659e-01 
       4.337970689089e+00       3.413432244819e-01 
       5.461181536112e+00       1.899562611889e-01 
       6.875220214233e+00       1.051142124293e-01 
       8.655389439378e+00       5.786359573895e-02 
       1.089648971421e+01       3.170165670932e-02 
