# Matter power spectrum P(k) at redshift z=1.5
# for k=9.69145e-06 to 12.2144 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.691450519428e-06       1.446709798404e+01 
       1.220081333605e-05       1.811468081781e+01 
       1.535991395331e-05       2.268190452100e+01 
       1.933698599880e-05       2.840061393002e+01 
       2.434382306140e-05       3.556107104363e+01 
       3.064705747221e-05       4.452667159489e+01 
       3.858235944849e-05       5.575232139413e+01 
       4.857231275668e-05       6.980739418785e+01 
       6.114891883899e-05       8.740437223828e+01 
       7.698192783015e-05       1.094344916024e+02 
       9.691450519428e-05       1.370119431985e+02 
       1.220081333605e-04       1.715283706717e+02 
       1.535991395331e-04       2.147194745853e+02 
       1.933698599880e-04       2.687452027014e+02 
       2.434382306140e-04       3.362840608802e+02 
       3.064705747221e-04       4.206397849834e+02 
       3.858235944849e-04       5.258542929455e+02 
       4.857231275668e-04       6.568138748531e+02 
       6.114891883899e-04       8.193268656012e+02 
       7.698192783015e-04       1.020144366664e+03 
       9.691450519428e-04       1.266893805592e+03 
       1.220081333605e-03       1.567877579489e+03 
       1.535991395331e-03       1.931574935172e+03 
       1.933698599880e-03       2.365660082350e+03 
       2.434382306140e-03       2.875392321995e+03 
       3.064705747221e-03       3.461413970906e+03 
       3.858235944849e-03       4.116913777987e+03 
       4.857231275668e-03       4.823994668502e+03 
       6.114891883899e-03       5.545506609002e+03 
       7.698192783015e-03       6.236337540608e+03 
       9.691450519428e-03       6.819109366202e+03 
       1.220081333605e-02       7.197001522273e+03 
       1.535991395331e-02       7.257160537966e+03 
       1.933698593280e-02       6.897047472668e+03 
       2.434376073146e-02       6.085281150636e+03 
       3.063677398829e-02       4.952821039873e+03 
       3.818238793431e-02       3.863664103903e+03 
       4.485254728976e-02       3.252724636903e+03 
       4.964514507446e-02       2.978526710442e+03 
       5.354700910945e-02       2.820202123752e+03 
       5.700732673809e-02       2.705883693259e+03 
       6.022208000754e-02       2.607049528760e+03 
       6.329321879902e-02       2.509956612142e+03 
       6.628112174933e-02       2.407552296665e+03 
       6.922508342781e-02       2.296687934869e+03 
       7.215259506716e-02       2.176959737564e+03 
       7.508404369157e-02       2.049918374064e+03 
       7.803530139715e-02       1.918516320768e+03 
       8.101924940158e-02       1.786625243128e+03 
       8.404672366314e-02       1.658468946376e+03 
       8.712712731530e-02       1.538161026431e+03 
       9.026884156410e-02       1.429171635977e+03 
       9.347950953310e-02       1.334027681393e+03 
       9.676623711082e-02       1.254119735859e+03 
       1.001357378679e-01       1.189502085383e+03 
       1.035944392371e-01       1.138956332869e+03 
       1.071485612087e-01       1.100008156958e+03 
       1.108041751130e-01       1.069112481269e+03 
       1.145672477248e-01       1.042016221173e+03 
       1.184436744133e-01       1.014123595625e+03 
       1.224393040650e-01       9.813994202223e+02 
       1.265599578480e-01       9.409289897388e+02 
       1.308114434471e-01       8.918733611068e+02 
       1.351995661069e-01       8.356306369594e+02 
       1.397301376275e-01       7.756203319821e+02 
       1.444089843307e-01       7.163886246489e+02 
       1.492419549382e-01       6.625251008137e+02 
       1.542349292495e-01       6.174057564402e+02 
       1.593938284780e-01       5.824646651104e+02 
       1.647246280838e-01       5.569140870503e+02 
       1.702333739286e-01       5.378432894581e+02 
       1.759262025682e-01       5.211850689776e+02 
       1.818093664956e-01       5.026870600709e+02 
       1.878892651471e-01       4.791167701129e+02 
       1.941724824977e-01       4.501161409517e+02 
       2.006658320980e-01       4.181920875291e+02 
       2.073764104592e-01       3.873028494676e+02 
       2.143116597797e-01       3.607295482575e+02 
       2.214794411403e-01       3.399679179128e+02 
       2.288881194953e-01       3.243782135085e+02 
       2.365466620653e-01       3.113896270421e+02 
       2.444647521211e-01       2.977506195714e+02 
       2.526529206712e-01       2.816625292146e+02 
       2.611226992549e-01       2.635861893081e+02 
       2.698867979660e-01       2.456924649235e+02 
       2.789593140419e-01       2.303187783860e+02 
       2.883559779662e-01       2.180600759396e+02 
       2.980944461686e-01       2.076139830212e+02 
       3.081946522804e-01       1.971843206717e+02 
       3.186792327889e-01       1.857860429841e+02 
       3.295740482650e-01       1.741366101238e+02 
       3.409088287309e-01       1.635346785021e+02 
       3.527179821568e-01       1.544827105133e+02 
       3.650416199744e-01       1.462377429375e+02 
       3.779268751807e-01       1.379114835847e+02 
       3.914296207384e-01       1.295311101290e+02 
       4.056167445596e-01       1.216970623032e+02 
       4.205692124302e-01       1.145833910136e+02 
       4.363862690818e-01       1.078346589547e+02 
       4.531913208591e-01       1.011332416009e+02 
       4.711403671763e-01       9.471124785717e+01 
       4.904344087605e-01       8.870818362867e+01 
       5.113382695262e-01       8.284335030044e+01 
       5.342101629414e-01       7.712609315230e+01 
       5.595500666215e-01       7.160498789751e+01 
       5.880827434638e-01       6.614502662053e+01 
       6.209084807580e-01       6.073656976670e+01 
       6.597955202502e-01       5.527713049097e+01 
       7.077921036778e-01       4.967054082530e+01 
       7.706121250533e-01       4.375190794942e+01 
       8.599154822618e-01       3.730296446248e+01 
       9.998057268863e-01       3.018074707144e+01 
       1.224476077553e+00       2.295963569144e+01 
       1.537773606638e+00       1.707547334147e+01 
       1.935857461977e+00       1.272912935238e+01 
       2.437099766896e+00       9.469992681396e+00 
       3.068126827364e+00       6.980850203807e+00 
       3.862542829577e+00       5.066079114756e+00 
       4.862653322297e+00       3.600391547377e+00 
       6.121717836185e+00       2.496111085891e+00 
       7.706786147807e+00       1.684078581619e+00 
       9.702268924738e+00       1.104634944840e+00 
       1.221443290141e+01       7.049348504282e-01 
