# Matter power spectrum P(k) at redshift z=1
# for k=1.04046e-05 to 10.4152 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040455262951e-05       2.066713002310e+01 
       1.309855570363e-05       2.577979578294e+01 
       1.649010463311e-05       3.215723409700e+01 
       2.075981176576e-05       4.011223778968e+01 
       2.613505457598e-05       5.003504935074e+01 
       3.290208434433e-05       6.241231899079e+01 
       4.142127008207e-05       7.785095243293e+01 
       5.214628949511e-05       9.710773390518e+01 
       6.564828897617e-05       1.211261214630e+02 
       8.264629923291e-05       1.510819067177e+02 
       1.040455262951e-04       1.884396674487e+02 
       1.309855570363e-04       2.350221816140e+02 
       1.649010463311e-04       2.930951062397e+02 
       2.075981176576e-04       3.654688860677e+02 
       2.613505457598e-04       4.556188565456e+02 
       3.290208434433e-04       5.678220597596e+02 
       4.142127008207e-04       7.073047619942e+02 
       5.214628949511e-04       8.803876083290e+02 
       6.564828897617e-04       1.094606946821e+03 
       8.264629923291e-04       1.358784181604e+03 
       1.040455262951e-03       1.683007209903e+03 
       1.309855570363e-03       2.078446812682e+03 
       1.649010463311e-03       2.556778017790e+03 
       2.075981176576e-03       3.129099716969e+03 
       2.613505457598e-03       3.804101131956e+03 
       3.290208434433e-03       4.585346675165e+03 
       4.142127008207e-03       5.467681303522e+03 
       5.214628949511e-03       6.432422156464e+03 
       6.564828897617e-03       7.441747567888e+03 
       8.264629923291e-03       8.432369105738e+03 
       1.040455262951e-02       9.310187062538e+03 
       1.309855570363e-02       9.947423589634e+03 
       1.649010463308e-02       1.018938447489e+04 
       2.075981159401e-02       9.886332786685e+03 
       2.613492507789e-02       8.972583401375e+03 
       3.288429902564e-02       7.588482405671e+03 
       4.083353310463e-02       6.204218119469e+03 
       4.752671152097e-02       5.404657859772e+03 
       5.238237890394e-02       5.003746903403e+03 
       5.638796545419e-02       4.748024417492e+03 
       5.996503764398e-02       4.551591985273e+03 
       6.330161386921e-02       4.378224965412e+03 
       6.649724604915e-02       4.210280830795e+03 
       6.961164169306e-02       4.038166181468e+03 
       7.268402810336e-02       3.857901822588e+03 
       7.574205553455e-02       3.668285610432e+03 
       7.880635573086e-02       3.471001050717e+03 
       8.189307546316e-02       3.269562517932e+03 
       8.501537796960e-02       3.068758479900e+03 
       8.818437969326e-02       2.873617941987e+03 
       9.140975971127e-02       2.689406708717e+03 
       9.470017014439e-02       2.520601465944e+03 
       9.806352054057e-02       2.370578924247e+03 
       1.015071796117e-01       2.241118494647e+03 
       1.050381210865e-01       2.132345506727e+03 
       1.086630307417e-01       2.042606036166e+03 
       1.123883858160e-01       1.968559151161e+03 
       1.162205143705e-01       1.905328244693e+03 
       1.201656398415e-01       1.847120302946e+03 
       1.242299145293e-01       1.787882064410e+03 
       1.284194447780e-01       1.722259131628e+03 
       1.327403099402e-01       1.646749741439e+03 
       1.371985767892e-01       1.560442674970e+03 
       1.418003107454e-01       1.465471920209e+03 
       1.465515850941e-01       1.366494689720e+03 
       1.514584892483e-01       1.269730991541e+03 
       1.565271370301e-01       1.181214047596e+03 
       1.617636758947e-01       1.105495178186e+03 
       1.671742979918e-01       1.044306444189e+03 
       1.727652539361e-01       9.963061967422e+02 
       1.785428701510e-01       9.571622877666e+02 
       1.845135706335e-01       9.210892619744e+02 
       1.906839039927e-01       8.823488269471e+02 
       1.970605766088e-01       8.368209155407e+02 
       2.036504927796e-01       7.843869727303e+02 
       2.104608027500e-01       7.289162616267e+02 
       2.174989595794e-01       6.759774938645e+02 
       2.247727858990e-01       6.300170511197e+02 
       2.322905517579e-01       5.927383456327e+02 
       2.400610649734e-01       5.628446976580e+02 
       2.480937757035e-01       5.364472294827e+02 
       2.563988973784e-01       5.090135983494e+02 
       2.649875466882e-01       4.783678331276e+02 
       2.738719060742e-01       4.455551857796e+02 
       2.830654131624e-01       4.137995657561e+02 
       2.925829828905e-01       3.862664728366e+02 
       3.024412698142e-01       3.634554827113e+02 
       3.126589803964e-01       3.432080137306e+02 
       3.232572481850e-01       3.229633859408e+02 
       3.342600890024e-01       3.015804859612e+02 
       3.456949590469e-01       2.803371676891e+02 
       3.575934468493e-01       2.610763391320e+02 
       3.699921413694e-01       2.442623179037e+02 
       3.829337347740e-01       2.286528670757e+02 
       3.964684421466e-01       2.130266580459e+02 
       4.106558555816e-01       1.976144339031e+02 
       4.255674034827e-01       1.833150720471e+02 
       4.412896685646e-01       1.702161988926e+02 
       4.579289493524e-01       1.577198420848e+02 
       4.756176641676e-01       1.454664261549e+02 
       4.945235567738e-01       1.338385556704e+02 
       5.148632894330e-01       1.229480885757e+02 
       5.369231416321e-01       1.123625960297e+02 
       5.610916704739e-01       1.021556332692e+02 
       5.879134278608e-01       9.235332512923e+01 
       6.181817203452e-01       8.275199799123e+01 
       6.531082586943e-01       7.335253355849e+01 
       6.946550746928e-01       6.399389892210e+01 
       7.462357679467e-01       5.455346226671e+01 
       8.143164500476e-01       4.483204078052e+01 
       9.121980933499e-01       3.463884334013e+01 
       1.067017191205e+00       2.414327578355e+01 
       1.313387354783e+00       1.484602863599e+01 
       1.650742533434e+00       8.611504437780e+00 
       2.078110471074e+00       4.930899250215e+00 
       2.616185891065e+00       2.800069535941e+00 
       3.293582900141e+00       1.578179397535e+00 
       4.146375208838e+00       8.834968092115e-01 
       5.219977117240e+00       4.915558902583e-01 
       6.571561841877e+00       2.719466413318e-01 
       8.273106197916e+00       1.496729371176e-01 
       1.041522362703e+01       8.198690019168e-02 
