# Matter power spectrum P(k) at redshift z=0.5
# for k=1.19962e-05 to 12.0095 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.199620283446e-05       1.471379518326e+01 
       1.510232459334e-05       1.846436205973e+01 
       1.901270020771e-05       2.317093269056e+01 
       2.393557143831e-05       2.907718211580e+01 
       3.013309912951e-05       3.648886992673e+01 
       3.793532423025e-05       4.578966463023e+01 
       4.775774367811e-05       5.746094381237e+01 
       6.012343712633e-05       7.210664315013e+01 
       7.569092284275e-05       9.048434425171e+01 
       9.528922620889e-05       1.135441346383e+02 
       1.199620283446e-04       1.424770952979e+02 
       1.510232459334e-04       1.787755661986e+02 
       1.901270020771e-04       2.243076616949e+02 
       2.393557143831e-04       2.814086183993e+02 
       3.013309912951e-04       3.529913191257e+02 
       3.793532423025e-04       4.426773855752e+02 
       4.775774367811e-04       5.549481299814e+02 
       6.012343712633e-04       6.953112071325e+02 
       7.569092284275e-04       8.704743108969e+02 
       9.528922620889e-04       1.088511889446e+03 
       1.199620283446e-03       1.358998537334e+03 
       1.510232459334e-03       1.693043011743e+03 
       1.901270020771e-03       2.103037164739e+03 
       2.393557143831e-03       2.602186169681e+03 
       3.013309912951e-03       3.203360742083e+03 
       3.793532423025e-03       3.917161028302e+03 
       4.775774367811e-03       4.749030699768e+03 
       6.012343712633e-03       5.694952253953e+03 
       7.569092284275e-03       6.735465197359e+03 
       9.528922620889e-03       7.828602465728e+03 
       1.199620283446e-02       8.901108003941e+03 
       1.510232459334e-02       9.840936318672e+03 
       1.901270020749e-02       1.049634271675e+04 
       2.393557058281e-02       1.069809610624e+04 
       3.013265674294e-02       1.032461484849e+04 
       3.789063751153e-02       9.423316692950e+03 
       4.664712518637e-02       8.381031197569e+03 
       5.348832397771e-02       7.725076526354e+03 
       5.857557076371e-02       7.332153256778e+03 
       6.285976760249e-02       7.045080052814e+03 
       6.672788362717e-02       6.804909157106e+03 
       7.035925822245e-02       6.584128302508e+03 
       7.385164927795e-02       6.368821067067e+03 
       7.726492498147e-02       6.150935060562e+03 
       8.063904416308e-02       5.926637913479e+03 
       8.400252914036e-02       5.694956679076e+03 
       8.737688525057e-02       5.457283698847e+03 
       9.077909274376e-02       5.216288145452e+03 
       9.422310053235e-02       4.975987316298e+03 
       9.772076680820e-02       4.740832167073e+03 
       1.012824756714e-01       4.515602318357e+03 
       1.049175550098e-01       4.304402641998e+03 
       1.086345675660e-01       4.110470245260e+03 
       1.124415182930e-01       3.935701673559e+03 
       1.163460047750e-01       3.780337652064e+03 
       1.203553278954e-01       3.642823422875e+03 
       1.244765740960e-01       3.519904485056e+03 
       1.287166769318e-01       3.406966890484e+03 
       1.330824632939e-01       3.298359098586e+03 
       1.375806881564e-01       3.188373923199e+03 
       1.422180607038e-01       3.072222852498e+03 
       1.470012640314e-01       2.946820425571e+03 
       1.519369701659e-01       2.811852265556e+03 
       1.570318518617e-01       2.669758753383e+03 
       1.622925924348e-01       2.525383422283e+03 
       1.677258947700e-01       2.384921576227e+03 
       1.733384905616e-01       2.254369053891e+03 
       1.791371507938e-01       2.138081933055e+03 
       1.851286984403e-01       2.037454622561e+03 
       1.913200243393e-01       1.950590557452e+03 
       1.977181071902e-01       1.872609131064e+03 
       2.043300386064e-01       1.797326413753e+03 
       2.111630541581e-01       1.719255601476e+03 
       2.182245713414e-01       1.634700198598e+03 
       2.255222354315e-01       1.544354400413e+03 
       2.330639742149e-01       1.452836494918e+03 
       2.408580626708e-01       1.366221948094e+03 
       2.489131987843e-01       1.288782017394e+03 
       2.572385918546e-01       1.221657567880e+03 
       2.658440649127e-01       1.162652728571e+03 
       2.747401732226e-01       1.107209634025e+03 
       2.839383413277e-01       1.050723554182e+03 
       2.934510217602e-01       9.915755536401e+02 
       3.032918794038e-01       9.316638415492e+02 
       3.134760066570e-01       8.746706987059e+02 
       3.240201760691e-01       8.236191506776e+02 
       3.349431391495e-01       7.784011411694e+02 
       3.462659827491e-01       7.360875099073e+02 
       3.580125580497e-01       6.939977861872e+02 
       3.702100021324e-01       6.514868889281e+02 
       3.828893788967e-01       6.103745375825e+02 
       3.960864755753e-01       5.725405720565e+02 
       4.098428045046e-01       5.379475524958e+02 
       4.242068791026e-01       5.049436757918e+02 
       4.392358612335e-01       4.723599172815e+02 
       4.549977192373e-01       4.408447103260e+02 
       4.715740999824e-01       4.113121190171e+02 
       4.890642180733e-01       3.835195941814e+02 
       5.075902246136e-01       3.566957011284e+02 
       5.273047793121e-01       3.306450079546e+02 
       5.484019921762e-01       3.058115386175e+02 
       5.711336764926e-01       2.820670242173e+02 
       5.958342682896e-01       2.589252563515e+02 
       6.229604612724e-01       2.365290841080e+02 
       6.531570066019e-01       2.147150134057e+02 
       6.873715938369e-01       1.932260840475e+02 
       7.270676996864e-01       1.719457864383e+02 
       7.746473408041e-01       1.505260142325e+02 
       8.343590075225e-01       1.286100730026e+02 
       9.143983859304e-01       1.056833389351e+02 
       1.031817889019e+00       8.128848097327e+01 
       1.220153823076e+00       5.611924971493e+01 
       1.513104473774e+00       3.453831151257e+01 
       1.903387099504e+00       2.035493043228e+01 
       2.396201750835e+00       1.185118684736e+01 
       3.016639223267e+00       6.835921072657e+00 
       3.797723776368e+00       3.910059002904e+00 
       4.781050969045e+00       2.219525743558e+00 
       6.018986560014e+00       1.251219450162e+00 
       7.577455133649e+00       7.009577478962e-01 
       9.539450824481e+00       3.904458866332e-01 
       1.200945705750e+01       2.163443011396e-01 
