# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.015033018552e+01 
       1.320701002944e-05       1.273413736603e+01 
       1.662664053989e-05       1.597565194848e+01 
       2.093170028843e-05       2.004227982290e+01 
       2.635144940517e-05       2.514402220174e+01 
       3.317450929377e-05       3.154430688725e+01 
       4.176423277373e-05       3.957355204230e+01 
       5.257805394294e-05       4.964615203438e+01 
       6.619184821145e-05       6.228172574923e+01 
       8.333059976702e-05       7.813164186211e+01 
       1.049070096267e-04       9.801204423422e+01 
       1.320701002944e-04       1.229447837302e+02 
       1.662664053989e-04       1.542077881359e+02 
       2.093170028843e-04       1.933963449615e+02 
       2.635144940517e-04       2.424963211880e+02 
       3.317450929377e-04       3.039691227431e+02 
       4.176423277373e-04       3.808457154015e+02 
       5.257805394294e-04       4.768227849143e+02 
       6.619184821145e-04       5.963484233899e+02 
       8.333059976702e-04       7.446793838846e+02 
       1.049070096267e-03       9.278887048348e+02 
       1.320701002944e-03       1.152790021974e+03 
       1.662664053989e-03       1.426664524504e+03 
       2.093170028843e-03       1.756691384585e+03 
       2.635144940517e-03       2.148887981454e+03 
       3.317450929377e-03       2.606564904423e+03 
       4.176423277373e-03       3.128186272138e+03 
       5.257805394294e-03       3.700657584793e+03 
       6.619184821145e-03       4.309237525030e+03 
       8.333059976702e-03       4.915523549132e+03 
       1.049070096267e-02       5.464227526557e+03 
       1.320701002944e-02       5.879156876791e+03 
       1.662664053986e-02       6.065944609841e+03 
       2.093170009789e-02       5.930929863317e+03 
       2.635130920348e-02       5.428155857426e+03 
       3.315563348154e-02       4.634999197444e+03 
       4.115157380763e-02       3.829280888316e+03 
       4.784925191411e-02       3.361093694934e+03 
       5.271460063688e-02       3.123788250420e+03 
       5.673376449429e-02       2.971066291516e+03 
       6.032560480393e-02       2.852789201896e+03 
       6.367738997632e-02       2.747978658388e+03 
       6.688846392493e-02       2.646156686987e+03 
       7.001849067139e-02       2.541815859514e+03 
       7.310670916915e-02       2.432444673550e+03 
       7.618080038695e-02       2.317510414359e+03 
       7.926143286374e-02       2.198090331724e+03 
       8.236479139086e-02       2.076263957127e+03 
       8.550407668587e-02       1.954742937310e+03 
       8.869044158863e-02       1.836709936682e+03 
       9.193360043755e-02       1.725206080789e+03 
       9.524223961042e-02       1.622853188425e+03 
       9.862430209426e-02       1.531747318999e+03 
       1.020871894096e-01       1.452858248384e+03 
       1.056379076311e-01       1.386313315266e+03 
       1.092831745594e-01       1.331066017883e+03 
       1.130294992493e-01       1.285071296859e+03 
       1.168832414596e-01       1.245460360500e+03 
       1.208506562745e-01       1.208759698487e+03 
       1.249379276451e-01       1.171408118846e+03 
       1.291511936071e-01       1.130261889070e+03 
       1.334965652770e-01       1.083285503682e+03 
       1.379801412903e-01       1.030008696186e+03 
       1.426080190527e-01       9.717283894575e+02 
       1.473863039884e-01       9.112361257645e+02 
       1.523211178401e-01       8.521528566588e+02 
       1.574186070002e-01       7.980579493145e+02 
       1.626849518022e-01       7.515574940440e+02 
       1.681263776695e-01       7.136637796532e+02 
       1.737491690001e-01       6.834889289261e+02 
       1.795596866532e-01       6.585137565463e+02 
       1.855643898927e-01       6.352894356822e+02 
       1.917698636422e-01       6.105157841471e+02 
       1.981828519038e-01       5.818238578986e+02 
       2.048102982138e-01       5.492236341820e+02 
       2.116593940331e-01       5.149892042738e+02 
       2.187376360370e-01       4.823627274504e+02 
       2.260528933601e-01       4.538713022641e+02 
       2.336134860059e-01       4.304630005678e+02 
       2.414282758466e-01       4.113484405940e+02 
       2.495067719450e-01       3.942460225563e+02 
       2.578592523525e-01       3.765685237866e+02 
       2.664969051037e-01       3.571100167985e+02 
       2.754319918837e-01       3.365066292871e+02 
       2.846780388456e-01       3.166081240018e+02 
       2.942500603784e-01       2.991953764932e+02 
       3.041648233785e-01       2.845097867064e+02 
       3.144411619124e-01       2.713028400334e+02 
       3.251003552940e-01       2.581239740634e+02 
       3.361665868505e-01       2.443567704438e+02 
       3.476675064906e-01       2.307401104967e+02 
       3.596349283009e-01       2.182942559350e+02 
       3.721057058568e-01       2.072552119487e+02 
       3.851228443516e-01       1.969100947401e+02 
       3.987369326004e-01       1.865864330002e+02 
       4.130080135528e-01       1.764265741112e+02 
       4.280080658909e-01       1.669150140328e+02 
       4.438243528945e-01       1.580840564312e+02 
       4.605640275539e-01       1.495983363749e+02 
       4.783605996542e-01       1.412614672683e+02 
       4.973832351585e-01       1.332782556567e+02 
       5.178504927926e-01       1.256866904850e+02 
       5.400512503036e-01       1.182465676064e+02 
       5.643777403166e-01       1.109881011773e+02 
       5.913799167315e-01       1.038973204522e+02 
       6.218594001039e-01       9.684469459523e+01 
       6.570414345585e-01       8.979126295271e+01 
       6.989116361210e-01       8.259341619781e+01 
       7.509281862497e-01       7.509500244467e+01 
       8.196492253256e-01       6.703471687981e+01 
       9.185761871495e-01       5.804588028282e+01 
       1.075205758626e+00       4.785066612742e+01 
       1.324159152430e+00       3.730500096454e+01 
       1.664400815804e+00       2.843387649686e+01 
       2.095308042487e+00       2.150064947207e+01 
       2.637836365226e+00       1.603629883347e+01 
       3.320839232249e+00       1.172341083247e+01 
       4.180688897961e+00       8.358869837412e+00 
       5.263175492449e+00       5.791971988637e+00 
       6.625945374177e+00       3.892648372138e+00 
       8.341571008711e+00       2.538340156939e+00 
       1.050141571715e+01       1.610320069449e+00 
