# Matter power spectrum P(k) at redshift z=2.5
# for k=2.2275e-07 to 11.1767 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.227500613993e-07       1.187135807313e-01 
       2.804257127743e-07       1.480813634475e-01 
       3.530350559321e-07       1.847142512765e-01 
       4.444448031671e-07       2.304095115827e-01 
       5.595228568469e-07       2.874090257102e-01 
       7.043975429642e-07       3.585092794864e-01 
       8.867839668430e-07       4.471985629706e-01 
       1.116394870630e-06       5.578281111676e-01 
       1.405457872233e-06       6.958255817792e-01 
       1.769366630561e-06       8.679613443388e-01 
       2.227500613993e-06       1.082680642075e+00 
       2.804257127743e-06       1.350517924902e+00 
       3.530350559321e-06       1.684613678469e+00 
       4.444448031671e-06       2.101359099891e+00 
       5.595228568469e-06       2.621200242850e+00 
       7.043975429642e-06       3.269641069104e+00 
       8.867839668430e-06       4.078494586093e+00 
       1.116394870630e-05       5.087443388898e+00 
       1.405457872233e-05       6.345986051641e+00 
       1.769366630561e-05       7.915864622872e+00 
       2.227500613993e-05       9.874091828450e+00 
       2.804257127743e-05       1.231672558932e+01 
       3.530350559321e-05       1.536357414467e+01 
       4.444448031671e-05       1.916405897093e+01 
       5.595228568469e-05       2.390451588920e+01 
       7.043975429642e-05       2.981727818555e+01 
       8.867839668430e-05       3.719195929262e+01 
       1.116394870630e-04       4.638943295055e+01 
       1.405457872233e-04       5.785908803173e+01 
       1.769366630561e-04       7.215999214789e+01 
       2.227500613993e-04       8.998659104549e+01 
       2.804257127743e-04       1.121994174015e+02 
       3.530350559321e-04       1.398608378406e+02 
       4.444448031671e-04       1.742749022519e+02 
       5.595228568469e-04       2.170285944924e+02 
       7.043975429642e-04       2.700290794304e+02 
       8.867839668430e-04       3.355284030308e+02 
       1.116394870630e-03       4.161250845019e+02 
       1.405457872233e-03       5.147313705102e+02 
       1.769366630561e-03       6.344847223009e+02 
       2.227500613993e-03       7.785406525560e+02 
       2.804257127743e-03       9.496574141064e+02 
       3.530350559321e-03       1.149576917338e+03 
       4.444448031671e-03       1.378175079689e+03 
       5.595228568469e-03       1.630948644638e+03 
       7.043975429642e-03       1.902378349345e+03 
       8.867839668430e-03       2.177938131211e+03 
       1.116394870630e-02       2.436603033167e+03 
       1.405457872233e-02       2.649249585140e+03 
       1.769366630532e-02       2.780141806516e+03 
       2.227500512751e-02       2.793526238573e+03 
       2.804207949378e-02       2.669092416851e+03 
       3.525630143119e-02       2.426233666525e+03 
       4.332742029030e-02       2.158218695330e+03 
       4.956469525942e-02       1.985431216704e+03 
       5.422505154260e-02       1.874903333357e+03 
       5.816253934108e-02       1.789902862091e+03 
       6.172382885729e-02       1.716776247793e+03 
       6.507062416684e-02       1.649491581754e+03 
       6.829149028647e-02       1.585041656868e+03 
       7.144085197861e-02       1.521916753909e+03 
       7.455512991151e-02       1.459479031076e+03 
       7.766037534075e-02       1.397651602641e+03 
       8.077626467655e-02       1.336728532858e+03 
       8.391835714327e-02       1.277234486302e+03 
       8.709945069266e-02       1.219806296274e+03 
       9.033043714323e-02       1.165085877036e+03 
       9.362086348491e-02       1.113624610551e+03 
       9.697931266528e-02       1.065802449132e+03 
       1.004136690498e-01       1.021766117099e+03 
       1.039313076678e-01       9.813927749180e+02 
       1.075392315737e-01       9.442841965208e+02 
       1.112441729481e-01       9.097965995618e+02 
       1.150526682690e-01       8.771086550846e+02 
       1.189711145724e-01       8.453260862654e+02 
       1.230058117013e-01       8.136145745020e+02 
       1.271629940673e-01       7.813414162719e+02 
       1.314488545331e-01       7.481982283223e+02 
       1.358695624240e-01       7.142714855556e+02 
       1.404312772698e-01       6.800330503362e+02 
       1.451401596130e-01       6.462400965015e+02 
       1.500023800441e-01       6.137581422253e+02 
       1.550241275084e-01       5.833472108497e+02 
       1.602116178614e-01       5.554649770649e+02 
       1.655711036010e-01       5.301425767184e+02 
       1.711088856794e-01       5.069736868764e+02 
       1.768313282772e-01       4.852323321964e+02 
       1.827448774131e-01       4.640983702474e+02 
       1.888560842511e-01       4.429282304934e+02 
       1.951716339684e-01       4.214740844792e+02 
       2.016983810476e-01       3.999547122246e+02 
       2.084433918794e-01       3.789330941123e+02 
       2.154139955952e-01       3.590457333043e+02 
       2.226178441210e-01       3.407068726519e+02 
       2.300629825497e-01       3.239292922487e+02 
       2.377579310954e-01       3.083494222471e+02 
       2.457117801319e-01       2.934434087418e+02 
       2.539343001507e-01       2.788171463461e+02 
       2.624360689288e-01       2.644005298354e+02 
       2.712286188100e-01       2.504260793391e+02 
       2.803246078157e-01       2.372139675807e+02 
       2.897380193801e-01       2.249239073376e+02 
       2.994843969262e-01       2.134544690263e+02 
       3.095811213906e-01       2.025515624426e+02 
       3.200477423220e-01       1.920199859103e+02 
       3.309063765691e-01       1.818507249408e+02 
       3.421821931860e-01       1.721614170822e+02 
       3.539040095241e-01       1.630312957515e+02 
       3.661050323390e-01       1.544094202714e+02 
       3.788237902754e-01       1.461790899425e+02 
       3.921053221354e-01       1.382793000726e+02 
       4.060027117567e-01       1.307305509960e+02 
       4.205790997512e-01       1.235530862662e+02 
       4.359103624105e-01       1.167096806659e+02 
       4.520887416747e-01       1.101468641654e+02 
       4.692278595895e-01       1.038466152557e+02 
       4.874697963351e-01       9.780256762357e+01 
       5.069953272130e-01       9.198406863312e+01 
       5.280391445464e-01       8.635679322142e+01 
       5.509132240612e-01       8.089759270152e+01 
       5.760440411027e-01       7.557353104006e+01 
       6.040344553429e-01       7.034347669988e+01 
       6.357719632165e-01       6.516160507634e+01 
       6.726297180019e-01       5.996497721141e+01 
       7.168668312121e-01       5.466823157502e+01 
       7.724904979170e-01       4.914588993280e+01 
       8.472549075104e-01       4.321259576990e+01 
       9.573188676136e-01       3.663425391761e+01 
       1.134197367936e+00       2.937868408156e+01 
       1.408045902267e+00       2.241968759695e+01 
       1.771402453403e+00       1.695307837820e+01 
       2.230047621213e+00       1.280307517952e+01 
       2.807463581739e+00       9.585508128688e+00 
       3.534387245727e+00       7.063184091985e+00 
       4.449529918766e+00       5.092490343917e+00 
       5.601626285273e+00       3.577035689113e+00 
       7.052029677905e+00       2.440838315697e+00 
       8.877979366241e+00       1.616137526337e+00 
       1.117671382955e+01       1.039483798258e+00 
