# Matter power spectrum P(k) at redshift z=1
# for k=1.05222e-05 to 10.5353 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052215725153e-05       1.489009101881e+01 
       1.324661115085e-05       1.857361218718e+01 
       1.667649539796e-05       2.316835020387e+01 
       2.099446383616e-05       2.889968601961e+01 
       2.643046403034e-05       3.604872883560e+01 
       3.327398281331e-05       4.496607028095e+01 
       4.188946251527e-05       5.608890973094e+01 
       5.273570884688e-05       6.996235347479e+01 
       6.639032397631e-05       8.726588109917e+01 
       8.358046595102e-05       1.088461092146e+02 
       1.052215725153e-04       1.357572217759e+02 
       1.324661115085e-04       1.693105084199e+02 
       1.667649539796e-04       2.111344331548e+02 
       2.099446383616e-04       2.632462584113e+02 
       2.643046403034e-04       3.281351102247e+02 
       3.327398281331e-04       4.088540379734e+02 
       4.188946251527e-04       5.091143712067e+02 
       5.273570884688e-04       6.333693885735e+02 
       6.639032397631e-04       7.868673255696e+02 
       8.358046595102e-04       9.756494757152e+02 
       1.052215725153e-03       1.206465759342e+03 
       1.324661115085e-03       1.486548357524e+03 
       1.667649539796e-03       1.823087193273e+03 
       2.099446383616e-03       2.222215275693e+03 
       2.643046403034e-03       2.687558580190e+03 
       3.327398281331e-03       3.218212399254e+03 
       4.188946251527e-03       3.806236660290e+03 
       5.273570884688e-03       4.433679749435e+03 
       6.639032397631e-03       5.065068306448e+03 
       8.358046595102e-03       5.660982989920e+03 
       1.052215725153e-02       6.154588598707e+03 
       1.324661115085e-02       6.466045444255e+03 
       1.667649539796e-02       6.506104805302e+03 
       2.099446380539e-02       6.196356339842e+03 
       2.643042806922e-02       5.514660743055e+03 
       3.326692486142e-02       4.560578816794e+03 
       4.157037396716e-02       3.608801853019e+03 
       4.925625811604e-02       3.028735443655e+03 
       5.475600739182e-02       2.757544072112e+03 
       5.917571824477e-02       2.594409572089e+03 
       6.306843391787e-02       2.472315883930e+03 
       6.667075306531e-02       2.365842136904e+03 
       7.010368392667e-02       2.263358115050e+03 
       7.343803146889e-02       2.159236205467e+03 
       7.671946282803e-02       2.051138445567e+03 
       7.997970232754e-02       1.938990441206e+03 
       8.324213995366e-02       1.824048836777e+03 
       8.652489653649e-02       1.708712330408e+03 
       8.984261630594e-02       1.595710559458e+03 
       9.320757333448e-02       1.487927707530e+03 
       9.663038508199e-02       1.388104761513e+03 
       1.001204894483e-01       1.298342852501e+03 
       1.036864733605e-01       1.220033237867e+03 
       1.073363047258e-01       1.153601614977e+03 
       1.110774994726e-01       1.098586375375e+03 
       1.149172437594e-01       1.053513607295e+03 
       1.188624844541e-01       1.016130981449e+03 
       1.229199966721e-01       9.835255084084e+02 
       1.270964344336e-01       9.524937779009e+02 
       1.313983687350e-01       9.199556418753e+02 
       1.358323161709e-01       8.834015411833e+02 
       1.404047604769e-01       8.416232404145e+02 
       1.451221688502e-01       7.947047696241e+02 
       1.499910045664e-01       7.443990038602e+02 
       1.550177371855e-01       6.934572941288e+02 
       1.602088514950e-01       6.450670473992e+02 
       1.655708562426e-01       6.020009606607e+02 
       1.711102936547e-01       5.659463626007e+02 
       1.768337506983e-01       5.371252554087e+02 
       1.827478730220e-01       5.142242285893e+02 
       1.888593824962e-01       4.947805973758e+02 
       1.951750992622e-01       4.758330711094e+02 
       2.017019691940e-01       4.549367179894e+02 
       2.084470976795e-01       4.309277732941e+02 
       2.154177906345e-01       4.043747533725e+02 
       2.226216036993e-01       3.773568171572e+02 
       2.300664006146e-01       3.524638464043e+02 
       2.377604218717e-01       3.313160623855e+02 
       2.457123648739e-01       3.139735912894e+02 
       2.539314770568e-01       2.993439305914e+02 
       2.624276637162e-01       2.857338186368e+02 
       2.712116127081e-01       2.715198384528e+02 
       2.802949387432e-01       2.561387044911e+02 
       2.896903507494e-01       2.404537199533e+02 
       2.994118467667e-01       2.258080185475e+02 
       3.094749421502e-01       2.130643602308e+02 
       3.198969385954e-01       2.021272165472e+02 
       3.306972438082e-01       1.919606064407e+02 
       3.418977547346e-01       1.817274662031e+02 
       3.535233214554e-01       1.713711389886e+02 
       3.656023145771e-01       1.613872194226e+02 
       3.781673268907e-01       1.523672727419e+02 
       3.912560512403e-01       1.441945257449e+02 
       4.049123924870e-01       1.364195055090e+02 
       4.191878946107e-01       1.287296098870e+02 
       4.341435982434e-01       1.213584108857e+02 
       4.498524955821e-01       1.144741756160e+02 
       4.664028292642e-01       1.080109152896e+02 
       4.839026075069e-01       1.017877599725e+02 
       5.024859116107e-01       9.577553753618e+01 
       5.223219121843e-01       9.004581287940e+01 
       5.436280976196e-01       8.457121995571e+01 
       5.666902700351e-01       7.924539271705e+01 
       5.918938287067e-01       7.408759240928e+01 
       6.197747117808e-01       6.905882274470e+01 
       6.511063365058e-01       6.410095138813e+01 
       6.870564181605e-01       5.917125672476e+01 
       7.294888616623e-01       5.418945896987e+01 
       7.815901876607e-01       4.905961468568e+01 
       8.492763791048e-01       4.363065969761e+01 
       9.445225943424e-01       3.768501344678e+01 
       1.092283117876e+00       3.102683771589e+01 
       1.330977439102e+00       2.402369183859e+01 
       1.669854279696e+00       1.803671055744e+01 
       2.102068490433e+00       1.349041853770e+01 
       2.646346598694e+00       1.001873310011e+01 
       3.331552980805e+00       7.338480245765e+00 
       4.194176708273e+00       5.271671273413e+00 
       5.280155639601e+00       3.698066362148e+00 
       6.647322112922e+00       2.525976578023e+00 
       8.368482728338e+00       1.677514837424e+00 
       1.053529556487e+01       1.083359915491e+00 
