# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.206019599328e+00 
       2.641402005889e-07       1.496802036560e+00 
       3.325328107978e-07       1.857694797865e+00 
       4.186340057686e-07       2.305602127547e+00 
       5.270289881033e-07       2.861504038158e+00 
       6.634901858755e-07       3.551439014644e+00 
       8.352846554746e-07       4.407723657463e+00 
       1.051561078859e-06       5.470466390544e+00 
       1.323836964229e-06       6.789446135320e+00 
       1.666611995340e-06       8.426443944474e+00 
       2.098140192535e-06       1.045813680145e+01 
       2.641402005889e-06       1.297968911806e+01 
       3.325328107978e-06       1.610921012728e+01 
       4.186340057686e-06       1.999328590545e+01 
       5.270289881033e-06       2.481384502806e+01 
       6.634901858755e-06       3.079667924562e+01 
       8.352846554746e-06       3.822201786908e+01 
       1.051561078859e-05       4.743765034630e+01 
       1.323836964229e-05       5.887521009704e+01 
       1.666611995340e-05       7.307037917058e+01 
       2.098140192535e-05       9.068795390682e+01 
       2.641402005889e-05       1.125529334541e+02 
       3.325328107978e-05       1.396890633490e+02 
       4.186340057686e-05       1.733665924276e+02 
       5.270289881033e-05       2.151613876520e+02 
       6.634901858755e-05       2.670279950346e+02 
       8.352846554746e-05       3.313897161487e+02 
       1.051561078859e-04       4.112492344742e+02 
       1.323836964229e-04       5.103236529683e+02 
       1.666611995340e-04       6.332077528991e+02 
       2.098140192535e-04       7.855684187231e+02 
       2.641402005889e-04       9.743708010622e+02 
       3.325328107978e-04       1.208132024001e+03 
       4.186340057686e-04       1.497190469867e+03 
       5.270289881033e-04       1.853968558476e+03 
       6.634901858755e-04       2.293196211294e+03 
       8.352846554746e-04       2.832044777552e+03 
       1.051561078859e-03       3.490061975194e+03 
       1.323836964229e-03       4.288668134688e+03 
       1.666611995340e-03       5.249922255719e+03 
       2.098140192535e-03       6.394322696843e+03 
       2.641402005889e-03       7.737179328816e+03 
       3.325328107978e-03       9.283319025776e+03 
       4.186340057686e-03       1.102012096892e+04 
       5.270289881033e-03       1.290824142555e+04 
       6.634901858755e-03       1.487084954804e+04 
       8.352846554746e-03       1.678237790598e+04 
       1.051561078859e-02       1.845798520036e+04 
       1.323836964229e-02       1.964919135164e+04 
       1.666611995337e-02       2.005883088420e+04 
       2.098140171937e-02       1.940452771592e+04 
       2.641387140479e-02       1.757056215723e+04 
       3.323357968019e-02       1.484319078777e+04 
       4.123299361229e-02       1.214495337846e+04 
       4.790632219269e-02       1.059445406962e+04 
       5.275920367973e-02       9.805980286962e+03 
       5.677246018531e-02       9.296660175326e+03 
       6.036109956609e-02       8.902258902575e+03 
       6.371102674430e-02       8.554052342535e+03 
       6.692101071878e-02       8.217727417277e+03 
       7.005043409568e-02       7.875285783271e+03 
       7.313838240686e-02       7.518355277035e+03 
       7.621244612034e-02       7.145160075316e+03 
       7.929323714499e-02       6.758765337370e+03 
       8.239690320693e-02       6.365736013676e+03 
       8.553661991220e-02       5.974890427249e+03 
       8.872352263282e-02       5.596061992003e+03 
       9.196731331326e-02       5.238894634625e+03 
       9.527666941147e-02       4.911746384825e+03 
       9.865952743487e-02       4.620779817283e+03 
       1.021232841748e-01       4.369295634019e+03 
       1.056749422534e-01       4.157333639675e+03 
       1.093212169616e-01       3.981546996097e+03 
       1.130686155477e-01       3.835368691006e+03 
       1.169234964907e-01       3.709523503981e+03 
       1.208921139910e-01       3.592969149775e+03 
       1.249806514135e-01       3.474320302863e+03 
       1.291952464314e-01       3.343680932702e+03 
       1.335420099682e-01       3.194592938740e+03 
       1.380270405956e-01       3.025592050885e+03 
       1.426564357595e-01       2.840789366204e+03 
       1.474363010126e-01       2.649086716061e+03 
       1.523727583097e-01       2.462069954518e+03 
       1.574719543447e-01       2.291117358340e+03 
       1.627400698563e-01       2.144544171085e+03 
       1.681833308004e-01       2.025538635339e+03 
       1.738080222677e-01       1.931350930499e+03 
       1.796205060114e-01       1.853934552151e+03 
       1.856272424417e-01       1.782095784332e+03 
       1.918348179389e-01       1.704930964654e+03 
       1.982499783411e-01       1.615671574226e+03 
       2.048796694758e-01       1.514319975806e+03 
       2.117310856382e-01       1.407502676685e+03 
       2.188117269762e-01       1.305270049267e+03 
       2.261294668449e-01       1.216362655528e+03 
       2.336926303379e-01       1.144310924827e+03 
       2.415100854242e-01       1.086135829712e+03 
       2.495913484286e-01       1.034173155268e+03 
       2.579467060120e-01       9.803077130390e+02 
       2.665873563799e-01       9.205574942959e+02 
       2.755255732043e-01       8.571045228528e+02 
       2.847748967482e-01       7.961421117427e+02 
       2.943503580080e-01       7.430814687027e+02 
       3.042687434488e-01       6.987616511169e+02 
       3.145489102466e-01       6.593705965487e+02 
       3.252121650992e-01       6.199627981574e+02 
       3.362827239310e-01       5.786566814781e+02 
       3.477882756744e-01       5.377227525876e+02 
       3.597606814539e-01       5.005828573302e+02 
       3.722368519986e-01       4.680507244297e+02 
       3.852598625897e-01       4.378653883126e+02 
       3.988803888968e-01       4.077442702972e+02 
       4.131585827853e-01       3.780103148989e+02 
       4.281665613542e-01       3.504268265571e+02 
       4.439917664577e-01       3.252616576873e+02 
       4.607415854189e-01       3.011424394112e+02 
       4.785498415047e-01       2.775401081216e+02 
       4.975861293656e-01       2.552378817747e+02 
       5.180696089577e-01       2.342696203286e+02 
       5.402900263025e-01       2.139306535524e+02 
       5.646409116525e-01       1.943359642418e+02 
       5.916742382783e-01       1.755204471097e+02 
       6.221949245829e-01       1.571109004584e+02 
       6.574339212312e-01       1.390919115393e+02 
       6.993874264609e-01       1.211693603240e+02 
       7.515348877528e-01       1.030998603351e+02 
       8.204808261238e-01       8.450471252249e+01 
       9.198309510026e-01       6.503948230482e+01 
       1.077254073874e+00       4.507371691667e+01 
       1.327225527361e+00       2.754620350068e+01 
       1.668346862746e+00       1.590258556599e+01 
       2.100278141174e+00       9.064452644684e+00 
       2.644093360171e+00       5.123766570643e+00 
       3.328716322194e+00       2.874577723072e+00 
       4.190605566664e+00       1.601756258546e+00 
       5.275659838680e+00       8.869937137502e-01 
       6.641662234896e+00       4.884041054796e-01 
       8.361357364064e+00       2.675328800275e-01 
       1.052632526271e+01       1.458456073817e-01 
