# Matter power spectrum P(k) at redshift z=1
# for k=1.05032e-05 to 10.5146 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050324109020e-05       2.408104829183e+01 
       1.322279711466e-05       2.983353252346e+01 
       1.664651530264e-05       3.696014227486e+01 
       2.095672113232e-05       4.578907123439e+01 
       2.638294878136e-05       5.672690522693e+01 
       3.321416465891e-05       7.027724846461e+01 
       4.181415592062e-05       8.706384407066e+01 
       5.264090346119e-05       1.078591229366e+02 
       6.627097106710e-05       1.336194086308e+02 
       8.343020954065e-05       1.655282349208e+02 
       1.050324109020e-04       2.050494560776e+02 
       1.322279711466e-04       2.539919034040e+02 
       1.664651530264e-04       3.145873527624e+02 
       2.095672113232e-04       3.895829815336e+02 
       2.638294878136e-04       4.823481733714e+02 
       3.321416465891e-04       5.969926410497e+02 
       4.181415592062e-04       7.384877534308e+02 
       5.264090346119e-04       9.127754522981e+02 
       6.627097106710e-04       1.126840813887e+03 
       8.343020954065e-04       1.388718908758e+03 
       1.050324109020e-03       1.707401339523e+03 
       1.322279711466e-03       2.092567125820e+03 
       1.664651530264e-03       2.553936662681e+03 
       2.095672113232e-03       3.100014932211e+03 
       2.638294878136e-03       3.736328597626e+03 
       3.321416465891e-03       4.462749330898e+03 
       4.181415592062e-03       5.270224223244e+03 
       5.264090346119e-03       6.136633318006e+03 
       6.627097106710e-03       7.012681848054e+03 
       8.343020954065e-03       7.852215637830e+03 
       1.050324109020e-02       8.561700095576e+03 
       1.322279711466e-02       9.029208708751e+03 
       1.664651530263e-02       9.126005250673e+03 
       2.095672103691e-02       8.736148751564e+03 
       2.638286502130e-02       7.822950890425e+03 
       3.320114371710e-02       6.526502380582e+03 
       4.133354890582e-02       5.250849506786e+03 
       4.840908509081e-02       4.504815871829e+03 
       5.350611188389e-02       4.139545634555e+03 
       5.767385807737e-02       3.910002617290e+03 
       6.137843584233e-02       3.734895183652e+03 
       6.482464374614e-02       3.581422339397e+03 
       6.811963365511e-02       3.433967672291e+03 
       7.132712635941e-02       3.284531388039e+03 
       7.448871918785e-02       3.129674910364e+03 
       7.763358509580e-02       2.968848661952e+03 
       8.078340146217e-02       2.803519615325e+03 
       8.395507352303e-02       2.636655738697e+03 
       8.716234093211e-02       2.472018735547e+03 
       9.041677635643e-02       2.313728562262e+03 
       9.372843316852e-02       2.165668285997e+03 
       9.710628052451e-02       2.031125466927e+03 
       1.005585042134e-01       1.912357170239e+03 
       1.040927197106e-01       1.810351086974e+03 
       1.077161260032e-01       1.724795682152e+03 
       1.114356183533e-01       1.654013405833e+03 
       1.152578719033e-01       1.595002791612e+03 
       1.191894041392e-01       1.543812275503e+03 
       1.232366217632e-01       1.495906471679e+03 
       1.274058559241e-01       1.446769329346e+03 
       1.317033887051e-01       1.392488887872e+03 
       1.361354730687e-01       1.330868690547e+03 
       1.407083479955e-01       1.261682417374e+03 
       1.454282502433e-01       1.186853316768e+03 
       1.503014239499e-01       1.110201604784e+03 
       1.553341291702e-01       1.036339807898e+03 
       1.605326503549e-01       9.695335242643e+02 
       1.659033057241e-01       9.126800889791e+02 
       1.714524584571e-01       8.666248653225e+02 
       1.771865305976e-01       8.298768576967e+02 
       1.831120205615e-01       7.990533947098e+02 
       1.892355251231e-01       7.698123378500e+02 
       1.955637667522e-01       7.383939033261e+02 
       2.021036271766e-01       7.023028625776e+02 
       2.088621880566e-01       6.619259881216e+02 
       2.158467796902e-01       6.201895248719e+02 
       2.230650387255e-01       5.810362772441e+02 
       2.305249759509e-01       5.472050895534e+02 
       2.382350553820e-01       5.193641256608e+02 
       2.462042860807e-01       4.962641176908e+02 
       2.544423284430e-01       4.752446234871e+02 
       2.629596171147e-01       4.534498173273e+02 
       2.717675032545e-01       4.297295787351e+02 
       2.808784196209e-01       4.051042683879e+02 
       2.903060729540e-01       3.816728909109e+02 
       3.000656694442e-01       3.611991365303e+02 
       3.101741808232e-01       3.437601682489e+02 
       3.206506609414e-01       3.278036977184e+02 
       3.315166258118e-01       3.118543752515e+02 
       3.427965143269e-01       2.954492263141e+02 
       3.545182526522e-01       2.794263989278e+02 
       3.667139533417e-01       2.648449204754e+02 
       3.794207915689e-01       2.517472082457e+02 
       3.926821170950e-01       2.393747787996e+02 
       4.065488842355e-01       2.270758703622e+02 
       4.210815171377e-01       2.151254838542e+02 
       4.363523807180e-01       2.039282297918e+02 
       4.524491096356e-01       1.934493606118e+02 
       4.694791776635e-01       1.833542774957e+02 
       4.875763014001e-01       1.734980908391e+02 
       5.069096271486e-01       1.640624525413e+02 
       5.276972653778e-01       1.550392947132e+02 
       5.502268462445e-01       1.462033469246e+02 
       5.748878554447e-01       1.375815028783e+02 
       6.022246285546e-01       1.291299821129e+02 
       6.330274797389e-01       1.207184212987e+02 
       6.684985459374e-01       1.122788624557e+02 
       7.105743931541e-01       1.036525001378e+02 
       7.626032580123e-01       9.463482868985e+01 
       8.308824993824e-01       8.490347459417e+01 
       9.282969710358e-01       7.398412280209e+01 
       1.081384550022e+00       6.141876555328e+01 
       1.326604787151e+00       4.798053404731e+01 
       1.666507363436e+00       3.629673933857e+01 
       2.097931874565e+00       2.708233000655e+01 
       2.641139423089e+00       1.984837488217e+01 
       3.324997535617e+00       1.421539144140e+01 
       4.185923891741e+00       9.912345411224e+00 
       5.269765959150e+00       6.714296640860e+00 
       6.634242280181e+00       4.416311009359e+00 
       8.352016194519e+00       2.825949067095e+00 
       1.051456542700e+01       1.765498105173e+00 
