# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.926693147460e+00 
       1.320701002944e-05       1.110810607337e+01 
       1.662664053989e-05       1.382257998822e+01 
       2.093170028843e-05       1.720036626085e+01 
       2.635144940517e-05       2.140353079099e+01 
       3.317450929377e-05       2.663371921045e+01 
       4.176423277373e-05       3.314180096488e+01 
       5.257805394294e-05       4.123984794279e+01 
       6.619184821145e-05       5.131599100348e+01 
       8.333059976702e-05       6.385280923742e+01 
       1.049070096267e-04       7.945002650076e+01 
       1.320701002944e-04       9.885238035369e+01 
       1.662664053989e-04       1.229835804365e+02 
       2.093170028843e-04       1.529871678443e+02 
       2.635144940517e-04       1.902746879935e+02 
       3.317450929377e-04       2.365806179293e+02 
       4.176423277373e-04       2.940215670935e+02 
       5.257805394294e-04       3.651539882036e+02 
       6.619184821145e-04       4.530201240836e+02 
       8.333059976702e-04       5.611675646221e+02 
       1.049070096267e-03       6.936262591032e+02 
       1.320701002944e-03       8.548243106248e+02 
       1.662664053989e-03       1.049377445231e+03 
       2.093170028843e-03       1.281683261921e+03 
       2.635144940517e-03       1.555140999054e+03 
       3.317450929377e-03       1.871075908051e+03 
       4.176423277373e-03       2.227306339719e+03 
       5.257805394294e-03       2.614771400365e+03 
       6.619184821145e-03       3.020444101408e+03 
       8.333059976702e-03       3.418013400371e+03 
       1.049070096267e-02       3.769479304682e+03 
       1.320701002944e-02       4.023890499899e+03 
       1.662664053986e-02       4.119555347141e+03 
       2.093170009789e-02       3.997163575571e+03 
       2.635130920348e-02       3.630973972337e+03 
       3.315563348154e-02       3.077664661890e+03 
       4.115157380763e-02       2.525307580291e+03 
       4.784925191411e-02       2.206215428621e+03 
       5.271460063688e-02       2.044565550991e+03 
       5.673376449429e-02       1.940553118812e+03 
       6.032560480393e-02       1.860192517275e+03 
       6.367738997632e-02       1.789285881396e+03 
       6.688846392493e-02       1.720753836442e+03 
       7.001849067139e-02       1.650880930978e+03 
       7.310670916915e-02       1.577945766288e+03 
       7.618080038695e-02       1.501566329168e+03 
       7.926143286374e-02       1.422397393754e+03 
       8.236479139086e-02       1.341769466254e+03 
       8.550407668587e-02       1.261481984589e+03 
       8.869044158863e-02       1.183577462570e+03 
       9.193360043755e-02       1.110045758840e+03 
       9.524223961042e-02       1.042615704024e+03 
       9.862430209426e-02       9.825946693450e+02 
       1.020871894096e-01       9.306721484948e+02 
       1.056379076311e-01       8.868775324222e+02 
       1.092831745594e-01       8.505437440647e+02 
       1.130294992493e-01       8.203316888715e+02 
       1.168832414596e-01       7.943506715467e+02 
       1.208506562745e-01       7.703298433479e+02 
       1.249379276451e-01       7.459178167872e+02 
       1.291511936071e-01       7.190462444382e+02 
       1.334965652770e-01       6.883612099486e+02 
       1.379801412903e-01       6.535417427207e+02 
       1.426080190527e-01       6.154299278687e+02 
       1.473863039884e-01       5.758615311835e+02 
       1.523211178401e-01       5.372218879910e+02 
       1.574186070002e-01       5.018676870240e+02 
       1.626849518022e-01       4.715264490275e+02 
       1.681263776695e-01       4.468571867798e+02 
       1.737491690001e-01       4.272932904007e+02 
       1.795596866532e-01       4.111703593625e+02 
       1.855643898927e-01       3.962168568723e+02 
       1.917698636422e-01       3.802409926000e+02 
       1.981828519038e-01       3.616618890318e+02 
       2.048102982138e-01       3.404755556150e+02 
       2.116593940331e-01       3.181866143130e+02 
       2.187376360370e-01       2.969483797093e+02 
       2.260528933601e-01       2.784439731843e+02 
       2.336134860059e-01       2.633086600455e+02 
       2.414282758466e-01       2.510267881408e+02 
       2.495067719450e-01       2.400797300416e+02 
       2.578592523525e-01       2.287399365816e+02 
       2.664969051037e-01       2.161934802478e+02 
       2.754319918837e-01       2.028620884581e+02 
       2.846780388456e-01       1.899849214196e+02 
       2.942500603784e-01       1.787587036531e+02 
       3.041648233785e-01       1.693525473894e+02 
       3.144411619124e-01       1.609284794485e+02 
       3.251003552940e-01       1.525114968618e+02 
       3.361665868505e-01       1.436830261989e+02 
       3.476675064906e-01       1.349405421866e+02 
       3.596349283009e-01       1.269765086407e+02 
       3.721057058568e-01       1.199544237225e+02 
       3.851228443516e-01       1.133929795034e+02 
       3.987369326004e-01       1.068353272210e+02 
       4.130080135528e-01       1.003782479549e+02 
       4.280080658909e-01       9.435400002258e+01 
       4.438243528945e-01       8.878834559994e+01 
       4.605640275539e-01       8.345300487756e+01 
       4.783605996542e-01       7.821474191882e+01 
       4.973832351585e-01       7.321699051146e+01 
       5.178504927926e-01       6.848983384504e+01 
       5.400512503036e-01       6.387038795708e+01 
       5.643777403166e-01       5.938440708185e+01 
       5.913799167315e-01       5.502840971485e+01 
       6.218594001039e-01       5.072067772049e+01 
       6.570414345585e-01       4.644637939775e+01 
       6.989116361210e-01       4.212365061118e+01 
       7.509281862497e-01       3.767324768671e+01 
       8.196492253256e-01       3.296326636658e+01 
       9.185761871495e-01       2.782588402345e+01 
       1.075205758626e+00       2.219461472821e+01 
       1.324159152430e+00       1.666638972263e+01 
       1.664400815804e+00       1.232110584944e+01 
       2.095308042487e+00       9.151317408642e+00 
       2.637836365226e+00       6.791644652036e+00 
       3.320839232249e+00       4.999240718114e+00 
       4.180688897961e+00       3.625376450128e+00 
       5.263175492449e+00       2.575897539486e+00 
       6.625945374177e+00       1.786044768857e+00 
       8.341571008711e+00       1.205529884128e+00 
       1.050141571715e+01       7.913104449223e-01 
