# Matter power spectrum P(k) at redshift z=1
# for k=8.96663e-06 to 11.3021 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.966631418357e-06       3.340468822181e+01 
       1.128832015076e-05       4.166836269583e+01 
       1.421115309426e-05       5.197625256365e+01 
       1.789078176126e-05       6.483397399284e+01 
       2.252315979612e-05       8.087213741482e+01 
       2.835497822123e-05       1.008772044713e+02 
       3.569680263358e-05       1.258298685363e+02 
       4.493961195522e-05       1.569527761504e+02 
       5.657561948659e-05       1.957697836900e+02 
       7.122448505967e-05       2.441792119534e+02 
       8.966631418357e-05       3.045440913177e+02 
       1.128832015076e-04       3.798023522456e+02 
       1.421115309426e-04       4.735998033140e+02 
       1.789078176126e-04       5.904473343881e+02 
       2.252315979612e-04       7.359006990353e+02 
       2.835497822123e-04       9.167548514222e+02 
       3.569680263358e-04       1.141233845219e+03 
       4.493961195522e-04       1.419141747324e+03 
       5.657561948659e-04       1.761924316467e+03 
       7.122448505967e-04       2.182584549965e+03 
       8.966631418357e-04       2.695389649783e+03 
       1.128832015076e-03       3.315220322064e+03 
       1.421115309426e-03       4.056175217725e+03 
       1.789078176126e-03       4.929025439344e+03 
       2.252315979612e-03       5.937812145774e+03 
       2.835497822123e-03       7.075175293636e+03 
       3.569680263358e-03       8.317040923618e+03 
       4.493961195522e-03       9.616386526329e+03 
       5.657561948659e-03       1.089753651484e+04 
       7.122448505967e-03       1.205282517590e+04 
       8.966631418357e-03       1.293904800912e+04 
       1.128832015076e-02       1.338440557216e+04 
       1.421115309426e-02       1.320410284130e+04 
       1.789078172987e-02       1.225189850933e+04 
       2.252312473149e-02       1.052622879805e+04 
       2.834834516816e-02       8.313541306024e+03 
       3.540627006201e-02       6.270097815633e+03 
       4.187638668472e-02       5.135215459855e+03 
       4.650810205159e-02       4.650079159549e+03 
       5.024069620164e-02       4.379410184609e+03 
       5.353310759721e-02       4.185978964700e+03 
       5.658247291502e-02       4.017793786977e+03 
       5.948998319611e-02       3.851214470537e+03 
       6.231500061925e-02       3.674680237299e+03 
       6.509588543589e-02       3.483832626699e+03 
       6.785932603544e-02       3.278935373519e+03 
       7.062502369966e-02       3.063601562106e+03 
       7.340825739846e-02       2.843533672682e+03 
       7.622138577183e-02       2.625801262617e+03 
       7.907477524224e-02       2.417575768916e+03 
       8.197739909561e-02       2.225299718608e+03 
       8.493723830611e-02       2.054259795080e+03 
       8.796155778903e-02       1.907913517195e+03 
       9.105710150928e-02       1.787480786849e+03 
       9.423023304570e-02       1.692217736480e+03 
       9.748703846214e-02       1.619230212920e+03 
       1.008334024865e-01       1.563711612750e+03 
       1.042750653830e-01       1.519386051652e+03 
       1.078176656130e-01       1.479070358104e+03 
       1.114667718965e-01       1.435518289083e+03 
       1.152279073171e-01       1.382569934790e+03 
       1.191065674649e-01       1.316537009628e+03 
       1.231082341863e-01       1.237161738899e+03 
       1.272383862202e-01       1.147832563429e+03 
       1.315025078143e-01       1.054751855266e+03 
       1.359060962920e-01       9.653453111613e+02 
       1.404546694612e-01       8.863752478596e+02 
       1.451537737068e-01       8.222003959015e+02 
       1.500089935811e-01       7.739832863339e+02 
       1.550259636817e-01       7.393927390140e+02 
       1.602103835985e-01       7.131519757814e+02 
       1.655680367005e-01       6.886479465762e+02 
       1.711048135284e-01       6.598930071492e+02 
       1.768267405606e-01       6.231222047786e+02 
       1.827400151299e-01       5.789475807903e+02 
       1.888510472928e-01       5.319155436944e+02 
       1.951665095023e-01       4.880806678495e+02 
       2.016933950111e-01       4.517217868966e+02 
       2.084390860579e-01       4.238319327120e+02 
       2.154114330700e-01       4.025274519446e+02 
       2.226188463709e-01       3.839417576818e+02 
       2.300704022357e-01       3.637092988226e+02 
       2.377759656165e-01       3.399777409496e+02 
       2.457463324980e-01       3.143328489361e+02 
       2.539933956890e-01       2.899498490080e+02 
       2.625303389766e-01       2.694829485864e+02 
       2.713718660504e-01       2.531601123616e+02 
       2.805344725736e-01       2.386931205350e+02 
       2.900367724204e-01       2.239085147994e+02 
       2.998998926727e-01       2.080993979611e+02 
       3.101479568591e-01       1.924710788025e+02 
       3.208086827036e-01       1.786450648314e+02 
       3.319141301939e-01       1.667206816857e+02 
       3.435016494069e-01       1.556317220677e+02 
       3.556150973334e-01       1.444280348541e+02 
       3.683064222410e-01       1.335164134194e+02 
       3.816377583279e-01       1.234742923417e+02 
       3.956842416129e-01       1.143102542264e+02 
       4.105378657220e-01       1.055838582152e+02 
       4.263128709678e-01       9.707336556302e+01 
       4.431534520450e-01       8.905705669169e+01 
       4.612450738558e-01       8.158192299152e+01 
       4.808315888428e-01       7.434544751217e+01 
       5.022420395848e-01       6.741683274950e+01 
       5.259343472167e-01       6.079587646402e+01 
       5.525699597030e-01       5.435956493581e+01 
       5.831486843501e-01       4.809617599229e+01 
       6.192686714258e-01       4.192003100555e+01 
       6.636668569332e-01       3.574619319641e+01 
       7.214347865588e-01       2.946036424561e+01 
       8.028967959371e-01       2.294494995936e+01 
       9.295372983272e-01       1.623496994267e+01 
       1.133907605095e+00       1.009051411703e+01 
       1.422942802141e+00       5.813308339457e+00 
       1.791261196712e+00       3.297104357560e+00 
       2.255063619521e+00       1.856082982283e+00 
       2.838956895330e+00       1.037930898943e+00 
       3.574034978520e+00       5.769257557383e-01 
       4.499443457100e+00       3.188874734261e-01 
       5.664463707074e+00       1.753692676330e-01 
       7.131137305021e+00       9.599391419559e-02 
       8.977569968284e+00       5.231503689983e-02 
       1.130209096923e+01       2.839714539407e-02 
