# Matter power spectrum P(k) at redshift z=0
# for k=1.04566e-05 to 10.4685 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045661761257e-05       3.881239966328e+01 
       1.316410163388e-05       4.841389090706e+01 
       1.657262207033e-05       6.039057950669e+01 
       2.086369506440e-05       7.532999285371e+01 
       2.626583590050e-05       9.396495567623e+01 
       3.306672827716e-05       1.172094777580e+02 
       4.162854451301e-05       1.462034740061e+02 
       5.240723254343e-05       1.823684535578e+02 
       6.597679681073e-05       2.274767821173e+02 
       8.305986609381e-05       2.837377167521e+02 
       1.045661761257e-04       3.539039628707e+02 
       1.316410163388e-04       4.414031373228e+02 
       1.657262207033e-04       5.504989711986e+02 
       2.086369506440e-04       6.864870427233e+02 
       2.626583590050e-04       8.559289653384e+02 
       3.306672827716e-04       1.066926540900e+03 
       4.162854451301e-04       1.329432733197e+03 
       5.240723254343e-04       1.655589666898e+03 
       6.597679681073e-04       2.060075408335e+03 
       8.305986609381e-04       2.560426753678e+03 
       1.045661761257e-03       3.177261318449e+03 
       1.316410163388e-03       3.934010941879e+03 
       1.657262207033e-03       4.856782278121e+03 
       2.086369506440e-03       5.972675893655e+03 
       2.626583590050e-03       7.307135129500e+03 
       3.306672827716e-03       8.879623431364e+03 
       4.162854451301e-03       1.069706973371e+04 
       5.240723254343e-03       1.274400891482e+04 
       6.597679681073e-03       1.496897930757e+04 
       8.305986609381e-03       1.726932392897e+04 
       1.045661761257e-02       1.946872138525e+04 
       1.316410163388e-02       2.130029917288e+04 
       1.657262207007e-02       2.241037630664e+04 
       2.086369413293e-02       2.241152310431e+04 
       2.626538132640e-02       2.106016026175e+04 
       3.302292931381e-02       1.856241987747e+04 
       4.058825311356e-02       1.597211349014e+04 
       4.643930211941e-02       1.448020074442e+04 
       5.080950418467e-02       1.364524462243e+04 
       5.450095443156e-02       1.307249999329e+04 
       5.783928171489e-02       1.261584828792e+04 
       6.097630223599e-02       1.220768352487e+04 
       6.399513604078e-02       1.181233526621e+04 
       6.694684881946e-02       1.140807572589e+04 
       6.986560672209e-02       1.098388548056e+04 
       7.277584456343e-02       1.053550425308e+04 
       7.569601546711e-02       1.006450850287e+04 
       7.864070972230e-02       9.577369118746e+03 
       8.162192715416e-02       9.083051827390e+03 
       8.464987948266e-02       8.593310087403e+03 
       8.773351693277e-02       8.120261157103e+03 
       9.088088545625e-02       7.675721873915e+03 
       9.409937574819e-02       7.269671996174e+03 
       9.739590076099e-02       6.909070459277e+03 
       1.007770245446e-01       6.596792982063e+03 
       1.042490570735e-01       6.331827534660e+03 
       1.078181247505e-01       6.108304310665e+03 
       1.114902231743e-01       5.916253967982e+03 
       1.152712567649e-01       5.742452705657e+03 
       1.191670685528e-01       5.571978151892e+03 
       1.231834625779e-01       5.389891020762e+03 
       1.273262207827e-01       5.185307036499e+03 
       1.316011158999e-01       4.952724653763e+03 
       1.360139215875e-01       4.693634157459e+03 
       1.405704208993e-01       4.417421107561e+03 
       1.452764140715e-01       4.139080618104e+03 
       1.501377265383e-01       3.875238133604e+03 
       1.551602180494e-01       3.640761286837e+03 
       1.603497937336e-01       3.444098526642e+03 
       1.657124179373e-01       3.285625496052e+03 
       1.712541316544e-01       3.157232382213e+03 
       1.769810743583e-01       3.044540129402e+03 
       1.828995110410e-01       2.928761348284e+03 
       1.890158652734e-01       2.795894170235e+03 
       1.953367591131e-01       2.641902112727e+03 
       2.018690607235e-01       2.473872198283e+03 
       2.086199406326e-01       2.306139536151e+03 
       2.155969376596e-01       2.154230810699e+03 
       2.228080356920e-01       2.028304474661e+03 
       2.302617527225e-01       1.927947017394e+03 
       2.379672438622e-01       1.842657948969e+03 
       2.459344204774e-01       1.758014667980e+03 
       2.541740881683e-01       1.663254467292e+03 
       2.626981070710e-01       1.557726134631e+03 
       2.715195789725e-01       1.451343761588e+03 
       2.806530670617e-01       1.356154723453e+03 
       2.901148559092e-01       1.277389062305e+03 
       2.999232616267e-01       1.210619950317e+03 
       3.100990053327e-01       1.145487333234e+03 
       3.206656673672e-01       1.075391611278e+03 
       3.316502456425e-01       1.002464712524e+03 
       3.430838498035e-01       9.345328062033e+02 
       3.550025746167e-01       8.760531416640e+02 
       3.674486128935e-01       8.236295585867e+02 
       3.804716929941e-01       7.710566709315e+02 
       3.941309628627e-01       7.171767558743e+02 
       4.084974987717e-01       6.660745603756e+02 
       4.236577045553e-01       6.203446816063e+02 
       4.397180070795e-01       5.771500960009e+02 
       4.568114836154e-01       5.336704879097e+02 
       4.751074463942e-01       4.919024153916e+02 
       4.948256932699e-01       4.532308239146e+02 
       5.162583812498e-01       4.153487554659e+02 
       5.398048613944e-01       3.782497412913e+02 
       5.660295967221e-01       3.427565231565e+02 
       5.957634611423e-01       3.075627232261e+02 
       6.302918154025e-01       2.729428689834e+02 
       6.717289590058e-01       2.380983107819e+02 
       7.238244149992e-01       2.026051600493e+02 
       7.938320813737e-01       1.655783873235e+02 
       8.968665381777e-01       1.263750033317e+02 
       1.062425268514e+00       8.630909210079e+01 
       1.318839440608e+00       5.254380775921e+01 
       1.659164195793e+00       3.068934562453e+01 
       2.088748826077e+00       1.771734785455e+01 
       2.629578939622e+00       1.013630134363e+01 
       3.310443749397e+00       5.751699680992e+00 
       4.167601760431e+00       3.239608585262e+00 
       5.246699762445e+00       1.812509080916e+00 
       6.605203658996e+00       1.007915770497e+00 
       8.315458736386e+00       5.573166409343e-01 
       1.046854231396e+01       3.065909340122e-01 
