# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.282892221267e+01 
       1.320701002944e-05       1.606125923691e+01 
       1.662664053989e-05       2.010797841697e+01 
       2.093170028843e-05       2.517427074468e+01 
       2.635144940517e-05       3.151696709420e+01 
       3.317450929377e-05       3.945758255150e+01 
       4.176423277373e-05       4.939855228589e+01 
       5.257805394294e-05       6.184353768911e+01 
       6.619184821145e-05       7.742275923163e+01 
       8.333059976702e-05       9.692455463221e+01 
       1.049070096267e-04       1.213345566855e+02 
       1.320701002944e-04       1.518841079878e+02 
       1.662664053989e-04       1.901096253478e+02 
       2.093170028843e-04       2.379245126501e+02 
       2.635144940517e-04       2.977046058393e+02 
       3.317450929377e-04       3.723866133620e+02 
       4.176423277373e-04       4.655760862227e+02 
       5.257805394294e-04       5.816567553111e+02 
       6.619184821145e-04       7.258873573471e+02 
       8.333059976702e-04       9.044671432446e+02 
       1.049070096267e-03       1.124545456505e+03 
       1.320701002944e-03       1.394122821759e+03 
       1.662664053989e-03       1.721686763404e+03 
       2.093170028843e-03       2.115507667514e+03 
       2.635144940517e-03       2.582405810845e+03 
       3.317450929377e-03       3.125889394975e+03 
       4.176423277373e-03       3.743639845752e+03 
       5.257805394294e-03       4.424091307113e+03 
       6.619184821145e-03       5.142359715695e+03 
       8.333059976702e-03       5.855470375508e+03 
       1.049070096267e-02       6.498283835696e+03 
       1.320701002944e-02       6.980809169366e+03 
       1.662664053986e-02       7.192198279662e+03 
       2.093170009789e-02       7.022779947242e+03 
       2.635130920348e-02       6.419474876081e+03 
       3.315563348154e-02       5.473981148481e+03 
       4.115157380763e-02       4.514858441530e+03 
       4.784925191411e-02       3.957346127081e+03 
       5.271460063688e-02       3.674712655629e+03 
       5.673376449429e-02       3.492923895469e+03 
       6.032560480393e-02       3.352263080783e+03 
       6.367738997632e-02       3.227719515615e+03 
       6.688846392493e-02       3.106718596485e+03 
       7.001849067139e-02       2.982640860037e+03 
       7.310670916915e-02       2.852431834942e+03 
       7.618080038695e-02       2.715406485470e+03 
       7.926143286374e-02       2.572861444504e+03 
       8.236479139086e-02       2.427184991004e+03 
       8.550407668587e-02       2.281763071494e+03 
       8.869044158863e-02       2.140339585829e+03 
       9.193360043755e-02       2.006605370855e+03 
       9.524223961042e-02       1.883789351732e+03 
       9.862430209426e-02       1.774426092216e+03 
       1.020871894096e-01       1.679781231903e+03 
       1.056379076311e-01       1.600018537007e+03 
       1.092831745594e-01       1.533959011342e+03 
       1.130294992493e-01       1.479130277740e+03 
       1.168832414596e-01       1.432107271437e+03 
       1.208506562745e-01       1.388645624211e+03 
       1.249379276451e-01       1.344416432776e+03 
       1.291511936071e-01       1.295519984369e+03 
       1.334965652770e-01       1.239384593162e+03 
       1.379801412903e-01       1.175411803960e+03 
       1.426080190527e-01       1.105124503137e+03 
       1.473863039884e-01       1.031973178513e+03 
       1.523211178401e-01       9.604218004598e+02 
       1.574186070002e-01       8.949130580617e+02 
       1.626849518022e-01       8.387165339663e+02 
       1.681263776695e-01       7.931572640202e+02 
       1.737491690001e-01       7.571688324997e+02 
       1.795596866532e-01       7.276574074566e+02 
       1.855643898927e-01       7.003081766081e+02 
       1.917698636422e-01       6.710027522757e+02 
       1.981828519038e-01       6.366885064559e+02 
       2.048102982138e-01       5.973344497809e+02 
       2.116593940331e-01       5.557983446627e+02 
       2.187376360370e-01       5.161880143126e+02 
       2.260528933601e-01       4.817304960416e+02 
       2.336134860059e-01       4.536722641009e+02 
       2.414282758466e-01       4.310409526397e+02 
       2.495067719450e-01       4.109481362798e+02 
       2.578592523525e-01       3.900565310945e+02 
       2.664969051037e-01       3.668102160938e+02 
       2.754319918837e-01       3.419867266608e+02 
       2.846780388456e-01       3.179969926285e+02 
       2.942500603784e-01       2.971649422712e+02 
       3.041648233785e-01       2.798197443563e+02 
       3.144411619124e-01       2.643625312989e+02 
       3.251003552940e-01       2.488971192965e+02 
       3.361665868505e-01       2.325889610807e+02 
       3.476675064906e-01       2.164199565863e+02 
       3.596349283009e-01       2.017434952917e+02 
       3.721057058568e-01       1.888930665768e+02 
       3.851228443516e-01       1.769276137590e+02 
       3.987369326004e-01       1.649502313070e+02 
       4.130080135528e-01       1.531492141507e+02 
       4.280080658909e-01       1.421936673176e+02 
       4.438243528945e-01       1.321307000685e+02 
       4.605640275539e-01       1.225181927870e+02 
       4.783605996542e-01       1.130928376110e+02 
       4.973832351585e-01       1.041477204614e+02 
       5.178504927926e-01       9.574754576819e+01 
       5.400512503036e-01       8.757654561855e+01 
       5.643777403166e-01       7.969444997410e+01 
       5.913799167315e-01       7.211101412977e+01 
       6.218594001039e-01       6.467616022246e+01 
       6.570414345585e-01       5.738825124627e+01 
       6.989116361210e-01       5.011954472366e+01 
       7.509281862497e-01       4.277445370831e+01 
       8.196492253256e-01       3.519436513942e+01 
       9.185761871495e-01       2.722774529809e+01 
       1.075205758626e+00       1.900692508549e+01 
       1.324159152430e+00       1.172031436160e+01 
       1.664400815804e+00       6.826626434225e+00 
       2.095308042487e+00       3.925632071804e+00 
       2.637836365226e+00       2.238643493085e+00 
       3.320839232249e+00       1.267000350819e+00 
       4.180688897961e+00       7.122243681308e-01 
       5.263175492449e+00       3.978815682285e-01 
       6.625945374177e+00       2.210191083564e-01 
       8.341571008711e+00       1.221304032430e-01 
       1.050141571715e+01       6.716629534138e-02 
