# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.483506825005e+01 
       1.320701002944e-05       1.859854495192e+01 
       1.662664053989e-05       2.331673770411e+01 
       2.093170028843e-05       2.923184825026e+01 
       2.635144940517e-05       3.664745288093e+01 
       3.317450929377e-05       4.594411080140e+01 
       4.176423277373e-05       5.759882156988e+01 
       5.257805394294e-05       7.220939424688e+01 
       6.619184821145e-05       9.052489332343e+01 
       8.333059976702e-05       1.134836226374e+02 
       1.049070096267e-04       1.422603538344e+02 
       1.320701002944e-04       1.783247861042e+02 
       1.662664053989e-04       2.235133577416e+02 
       2.093170028843e-04       2.801164187030e+02 
       2.635144940517e-04       3.509820696651e+02 
       3.317450929377e-04       4.396361918330e+02 
       4.176423277373e-04       5.504147226577e+02 
       5.257805394294e-04       6.885986281575e+02 
       6.619184821145e-04       8.605351396319e+02 
       8.333059976702e-04       1.073722791038e+03 
       1.049070096267e-03       1.336830643358e+03 
       1.320701002944e-03       1.659588487518e+03 
       1.662664053989e-03       2.052359884812e+03 
       2.093170028843e-03       2.525305825470e+03 
       2.635144940517e-03       3.086909285433e+03 
       3.317450929377e-03       3.741734634709e+03 
       4.176423277373e-03       4.487386095550e+03 
       5.257805394294e-03       5.302518360982e+03 
       6.619184821145e-03       6.169611592601e+03 
       8.333059976702e-03       7.031585963556e+03 
       1.049070096267e-02       7.809700283337e+03 
       1.320701002944e-02       8.394991475658e+03 
       1.662664053986e-02       8.653170806567e+03 
       2.093170009789e-02       8.451539668230e+03 
       2.635130920348e-02       7.726461862132e+03 
       3.315563348154e-02       6.589987109919e+03 
       4.115157380763e-02       5.438918814152e+03 
       4.784925191411e-02       4.770748040950e+03 
       5.271460063688e-02       4.431968309477e+03 
       5.673376449429e-02       4.213816412852e+03 
       6.032560480393e-02       4.044852689538e+03 
       6.367738997632e-02       3.895263234531e+03 
       6.688846392493e-02       3.750137305435e+03 
       7.001849067139e-02       3.601683661593e+03 
       7.310670916915e-02       3.446350802266e+03 
       7.618080038695e-02       3.283383854936e+03 
       7.926143286374e-02       3.114343427105e+03 
       8.236479139086e-02       2.942047941012e+03 
       8.550407668587e-02       2.770454124814e+03 
       8.869044158863e-02       2.603906663872e+03 
       9.193360043755e-02       2.446660295737e+03 
       9.524223961042e-02       2.302407989170e+03 
       9.862430209426e-02       2.174015907999e+03 
       1.020871894096e-01       2.062865666760e+03 
       1.056379076311e-01       1.969056479783e+03 
       1.092831745594e-01       1.891138832452e+03 
       1.130294992493e-01       1.826187279411e+03 
       1.168832414596e-01       1.770209168981e+03 
       1.208506562745e-01       1.718314808392e+03 
       1.249379276451e-01       1.665568546926e+03 
       1.291511936071e-01       1.607574185556e+03 
       1.334965652770e-01       1.541482171561e+03 
       1.379801412903e-01       1.466693163940e+03 
       1.426080190527e-01       1.384993795024e+03 
       1.473863039884e-01       1.300311330833e+03 
       1.523211178401e-01       1.217669444389e+03 
       1.574186070002e-01       1.142022990110e+03 
       1.626849518022e-01       1.076974169727e+03 
       1.681263776695e-01       1.023925953736e+03 
       1.737491690001e-01       9.816103560419e+02 
       1.795596866532e-01       9.465282666511e+02 
       1.855643898927e-01       9.138764113922e+02 
       1.917698636422e-01       8.791277058541e+02 
       1.981828519038e-01       8.389777958820e+02 
       2.048102982138e-01       7.934535154125e+02 
       2.116593940331e-01       7.457167261883e+02 
       2.187376360370e-01       7.002450628695e+02 
       2.260528933601e-01       6.605116330249e+02 
       2.336134860059e-01       6.278126332715e+02 
       2.414282758466e-01       6.010431906863e+02 
       2.495067719450e-01       5.770629512100e+02 
       2.578592523525e-01       5.522978029087e+02 
       2.664969051037e-01       5.251143808995e+02 
       2.754319918837e-01       4.963680556038e+02 
       2.846780388456e-01       4.686204480725e+02 
       2.942500603784e-01       4.443028823196e+02 
       3.041648233785e-01       4.237245450928e+02 
       3.144411619124e-01       4.051833465723e+02 
       3.251003552940e-01       3.866968444361e+02 
       3.361665868505e-01       3.674100681992e+02 
       3.476675064906e-01       3.483453725187e+02 
       3.596349283009e-01       3.308846776798e+02 
       3.721057058568e-01       3.153468409167e+02 
       3.851228443516e-01       3.007562207994e+02 
       3.987369326004e-01       2.862006150311e+02 
       4.130080135528e-01       2.718695468383e+02 
       4.280080658909e-01       2.584236829760e+02 
       4.438243528945e-01       2.458932417369e+02 
       4.605640275539e-01       2.338269697421e+02 
       4.783605996542e-01       2.219569959146e+02 
       4.973832351585e-01       2.105556621192e+02 
       5.178504927926e-01       1.996647796145e+02 
       5.400512503036e-01       1.889598277340e+02 
       5.643777403166e-01       1.784713499254e+02 
       5.913799167315e-01       1.681713759352e+02 
       6.218594001039e-01       1.578707677636e+02 
       6.570414345585e-01       1.474959988765e+02 
       6.989116361210e-01       1.368216600381e+02 
       7.509281862497e-01       1.255846391233e+02 
       8.196492253256e-01       1.133408232991e+02 
       9.185761871495e-01       9.942875209540e+01 
       1.075205758626e+00       8.321316618533e+01 
       1.324159152430e+00       6.578822677851e+01 
       1.664400815804e+00       5.048851433501e+01 
       2.095308042487e+00       3.810241015796e+01 
       2.637836365226e+00       2.813294585884e+01 
       3.320839232249e+00       2.021532874053e+01 
       4.180688897961e+00       1.408436521789e+01 
       5.263175492449e+00       9.500399612303e+00 
       6.625945374177e+00       6.212757168067e+00 
       8.341571008711e+00       3.952939428076e+00 
       1.050141571715e+01       2.457971548344e+00 
