# Matter power spectrum P(k) at redshift z=1
# for k=2.03118e-07 to 10.1906 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.031181681246e-07       3.821260803149e-01 
       2.557106234491e-07       4.787366530886e-01 
       3.219206019258e-07       5.997726790105e-01 
       4.052740263445e-07       7.514094939854e-01 
       5.102097705052e-07       9.413837058039e-01 
       6.423160454347e-07       1.179387920078e+00 
       8.086279920008e-07       1.477565263051e+00 
       1.018002327818e-06       1.851128930135e+00 
       1.281588999756e-06       2.319138369847e+00 
       1.613424959268e-06       2.905471705590e+00 
       2.031181681246e-06       3.640044000454e+00 
       2.557106234491e-06       4.560333522971e+00 
       3.219206019258e-06       5.713293871893e+00 
       4.052740263445e-06       7.157749496445e+00 
       5.102097705052e-06       8.967396794517e+00 
       6.423160454347e-06       1.123456382690e+01 
       8.086279920008e-06       1.407492031092e+01 
       1.018002327818e-05       1.763337789245e+01 
       1.281588999756e-05       2.209148108760e+01 
       1.613424959268e-05       2.767666478107e+01 
       2.031181681246e-05       3.467384810265e+01 
       2.557106234491e-05       4.343995136198e+01 
       3.219206019258e-05       5.442206699739e+01 
       4.052740263445e-05       6.818019243729e+01 
       5.102097705052e-05       8.541564664238e+01 
       6.423160454347e-05       1.070065449037e+02 
       8.086279920008e-05       1.340519929884e+02 
       1.018002327818e-04       1.679269626893e+02 
       1.281588999756e-04       2.103500745840e+02 
       1.613424959268e-04       2.634666308175e+02 
       2.031181681246e-04       3.299489921969e+02 
       2.557106234491e-04       4.131153889955e+02 
       3.219206019258e-04       5.170658733291e+02 
       4.052740263445e-04       6.468295984257e+02 
       5.102097705052e-04       8.085105370647e+02 
       6.423160454347e-04       1.009410255819e+03 
       8.086279920008e-04       1.258099468755e+03 
       1.018002327818e-03       1.564401743056e+03 
       1.281588999756e-03       1.939210203526e+03 
       1.613424959268e-03       2.393943434509e+03 
       2.031181681246e-03       2.939415693516e+03 
       2.557106234491e-03       3.584070388495e+03 
       3.219206019258e-03       4.331382277643e+03 
       4.052740263445e-03       5.176380628076e+03 
       5.102097705052e-03       6.101288083682e+03 
       6.423160454347e-03       7.070719415238e+03 
       8.086279920008e-03       8.027132066776e+03 
       1.018002327818e-02       8.887502970273e+03 
       1.281588999756e-02       9.543522110133e+03 
       1.613424959259e-02       9.870100450761e+03 
       2.031181640906e-02       9.751709523031e+03 
       2.557081944845e-02       9.137966462095e+03 
       3.216428371588e-02       8.123853652668e+03 
       3.975132798860e-02       7.046928872562e+03 
       4.585096619968e-02       6.358421564984e+03 
       5.033733845811e-02       5.939299636046e+03 
       5.408494286973e-02       5.626490702556e+03 
       5.745393996253e-02       5.361998280103e+03 
       6.060865466619e-02       5.121460002594e+03 
       6.363762276058e-02       4.893223702945e+03 
       6.659461190004e-02       4.671671328917e+03 
       6.951528142678e-02       4.454553567975e+03 
       7.242495564260e-02       4.241683991302e+03 
       7.534264822312e-02       4.034157492185e+03 
       7.828331819147e-02       3.833790908382e+03 
       8.125921601389e-02       3.642670064370e+03 
       8.428072806795e-02       3.462765396149e+03 
       8.735692853798e-02       3.295609756660e+03 
       9.049595247457e-02       3.142046265587e+03 
       9.370525509791e-02       3.002059628180e+03 
       9.699179620838e-02       2.874705027030e+03 
       1.003621737813e-01       2.758148566422e+03 
       1.038227221537e-01       2.649829675679e+03 
       1.073795849544e-01       2.546748128867e+03 
       1.110387696538e-01       2.445861018485e+03 
       1.148061885194e-01       2.344546324747e+03 
       1.186876894016e-01       2.241056787803e+03 
       1.226890788820e-01       2.134860469209e+03 
       1.268161397191e-01       2.026762136684e+03 
       1.310746441305e-01       1.918735563282e+03 
       1.354703641878e-01       1.813468091111e+03 
       1.400090804263e-01       1.713706989943e+03 
       1.446965896623e-01       1.621565315327e+03 
       1.495387129349e-01       1.537971401162e+03 
       1.545413044504e-01       1.462419865967e+03 
       1.597102623755e-01       1.393116890918e+03 
       1.650515423086e-01       1.327516257267e+03 
       1.705711742490e-01       1.263122939851e+03 
       1.762752838714e-01       1.198315040083e+03 
       1.821701189156e-01       1.132865974966e+03 
       1.882620814994e-01       1.067916878288e+03 
       1.945577671808e-01       1.005375076110e+03 
       2.010640116283e-01       9.469978949817e+02 
       2.077879458157e-01       8.935923541678e+02 
       2.147370607580e-01       8.447127816546e+02 
       2.219192829484e-01       7.989947126721e+02 
       2.293430618745e-01       7.549399645384e+02 
       2.370174712905e-01       7.117103500335e+02 
       2.449523263347e-01       6.694586074938e+02 
       2.531583191340e-01       6.290074465993e+02 
       2.616471762781e-01       5.911348830270e+02 
       2.704318425192e-01       5.559975658092e+02 
       2.795266963446e-01       5.230925060596e+02 
       2.889478047820e-01       4.917213002450e+02 
       2.987132270749e-01       4.615239964207e+02 
       3.088433799343e-01       4.326239027923e+02 
       3.193614812312e-01       4.053148672457e+02 
       3.302940947201e-01       3.796637493942e+02 
       3.416718063477e-01       3.554369947316e+02 
       3.535300739691e-01       3.323611850750e+02 
       3.659103084689e-01       3.103573906627e+02 
       3.788612679219e-01       2.894815115206e+02 
       3.924408816207e-01       2.697182849903e+02 
       4.067186742675e-01       2.509392013888e+02 
       4.217790437226e-01       2.330358667826e+02 
       4.377257780467e-01       2.159757396669e+02 
       4.546884142574e-01       1.997159265540e+02 
       4.728314069935e-01       1.841690811807e+02 
       4.923677143797e-01       1.692614038431e+02 
       5.135795692791e-01       1.549317106415e+02 
       5.368514077860e-01       1.410970250254e+02 
       5.627243247859e-01       1.276675287291e+02 
       5.919907174602e-01       1.145425697151e+02 
       6.258687014256e-01       1.015967543103e+02 
       6.663463846439e-01       8.867008692630e+01 
       7.169163008205e-01       7.554857550678e+01 
       7.842657744572e-01       6.194893453941e+01 
       8.822501296800e-01       4.760606584359e+01 
       1.038596468675e+00       3.287514776507e+01 
       1.284310881288e+00       2.012849019793e+01 
       1.615119305369e+00       1.173644536489e+01 
       2.033287574315e+00       6.762515032239e+00 
       2.559757315989e+00       3.863510852446e+00 
       3.222543533092e+00       2.190415885202e+00 
       4.056941944423e+00       1.233257364031e+00 
       5.107387308007e+00       6.899815927595e-01 
       6.429819669925e+00       3.838126022833e-01 
       8.094663375723e+00       2.123791750644e-01 
       1.019057742362e+01       1.169508200454e-01 
