# Matter power spectrum P(k) at redshift z=2.5
# for k=1.07944e-05 to 10.8054 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.079439981759e-05       4.663929597878e+00 
       1.358934423543e-05       5.849536847939e+00 
       1.710797078760e-05       7.336529537031e+00 
       2.153765916874e-05       9.201515952758e+00 
       2.711430643809e-05       1.154057237456e+01 
       3.413488939809e-05       1.447418472591e+01 
       4.297327969203e-05       1.815344243598e+01 
       5.410015383244e-05       2.276779003343e+01 
       6.810805844163e-05       2.855472741327e+01 
       8.574296552013e-05       3.581192344131e+01 
       1.079439981759e-04       4.491230927663e+01 
       1.358934423543e-04       5.632281051661e+01 
       1.710797078760e-04       7.062745208370e+01 
       2.153765916874e-04       8.855557534607e+01 
       2.711430643809e-04       1.110157539220e+02 
       3.413488939809e-04       1.391355204944e+02 
       4.297327969203e-04       1.743059587064e+02 
       5.410015383244e-04       2.182282590101e+02 
       6.810805844163e-04       2.729563149904e+02 
       8.574296552013e-04       3.409259234361e+02 
       1.079439981759e-03       4.249589283725e+02 
       1.358934423543e-03       5.282299618201e+02 
       1.710797078760e-03       6.541605997408e+02 
       2.153765916874e-03       8.062091626957e+02 
       2.711430643809e-03       9.873978820818e+02 
       3.413488939809e-03       1.199608414478e+03 
       4.297327969203e-03       1.442632249327e+03 
       5.410015383244e-03       1.711850774480e+03 
       6.810805844163e-03       1.999986491755e+03 
       8.574296552013e-03       2.290618277261e+03 
       1.079439981759e-02       2.558789503388e+03 
       1.358934423543e-02       2.769430736998e+03 
       1.710797078755e-02       2.878347856502e+03 
       2.153765889873e-02       2.840404061491e+03 
       2.711412341531e-02       2.630969328168e+03 
       3.411184027548e-02       2.281328982191e+03 
       4.226927512141e-02       1.918165833688e+03 
       4.898603910786e-02       1.704087990809e+03 
       5.388854022346e-02       1.591335450409e+03 
       5.795713323286e-02       1.516539503522e+03 
       6.160204619211e-02       1.457539748926e+03 
       6.500820660941e-02       1.404860583164e+03 
       6.827434357818e-02       1.353704079406e+03 
       7.146002299888e-02       1.301525936105e+03 
       7.460455421572e-02       1.247134968886e+03 
       7.773574366061e-02       1.190274537003e+03 
       8.087440045995e-02       1.131374296961e+03 
       8.403685075704e-02       1.071377195751e+03 
       8.723643258022e-02       1.011556252497e+03 
       9.048443091805e-02       9.533510509578e+02 
       9.379068737163e-02       8.981921207443e+02 
       9.716401144218e-02       8.473382083097e+02 
       1.006124659400e-01       8.017366477443e+02 
       1.041435696907e-01       7.619154394690e+02 
       1.077644442287e-01       7.279168073347e+02 
       1.114819215237e-01       6.992701572742e+02 
       1.153026239518e-01       6.750142532786e+02 
       1.192330240910e-01       6.537777144773e+02 
       1.232794896079e-01       6.339137886587e+02 
       1.274483169974e-01       6.137212439650e+02 
       1.317457569523e-01       5.917171035837e+02 
       1.361780334760e-01       5.669374805585e+02 
       1.407513584196e-01       5.391764097936e+02 
       1.454719428289e-01       5.090692717390e+02 
       1.503460063010e-01       4.779675039598e+02 
       1.553797854189e-01       4.476225118081e+02 
       1.605795422622e-01       4.197592284365e+02 
       1.659515739343e-01       3.956434983877e+02 
       1.715022240228e-01       3.757436195124e+02 
       1.772378968849e-01       3.596181958480e+02 
       1.831650756400e-01       3.460102439808e+02 
       1.892903447408e-01       3.332240109931e+02 
       1.956204179920e-01       3.196585348583e+02 
       2.021621728867e-01       3.041755736497e+02 
       2.089226921497e-01       2.868145186144e+02 
       2.159093134045e-01       2.687294976512e+02 
       2.231296879502e-01       2.515356578509e+02 
       2.305918497294e-01       2.364710396297e+02 
       2.383042957262e-01       2.239728994254e+02 
       2.462760792597e-01       2.136086560795e+02 
       2.545169179518e-01       2.042199374302e+02 
       2.630373185858e-01       1.945278005028e+02 
       2.718487216563e-01       1.839589923266e+02 
       2.809636691906e-01       1.728727643672e+02 
       2.903960004532e-01       1.622159441644e+02 
       3.001610815101e-01       1.528644388225e+02 
       3.102760764367e-01       1.449127195027e+02 
       3.207602703629e-01       1.376983217764e+02 
       3.316354577826e-01       1.304892607470e+02 
       3.429264139481e-01       1.230033782908e+02 
       3.546614731976e-01       1.156402268639e+02 
       3.668732464564e-01       1.089178817515e+02 
       3.795995220017e-01       1.029308538211e+02 
       3.928844105830e-01       9.729910838578e+01 
       4.067798207981e-01       9.168534528248e+01 
       4.213473875232e-01       8.618362778740e+01 
       4.366610321741e-01       8.104586614952e+01 
       4.528104204387e-01       7.627279657473e+01 
       4.699057212457e-01       7.168402795579e+01 
       4.880842964502e-01       6.719026864378e+01 
       5.075203309580e-01       6.290261805331e+01 
       5.284390758418e-01       5.883183273994e+01 
       5.511385778247e-01       5.485278487247e+01 
       5.760240411573e-01       5.098944597699e+01 
       6.036644881310e-01       4.723045368982e+01 
       6.348908969677e-01       4.351204012545e+01 
       6.709763265535e-01       3.981847821040e+01 
       7.139897888843e-01       3.608002695313e+01 
       7.675472895614e-01       3.222725674585e+01 
       8.385331157709e-01       2.814606107257e+01 
       9.411584507740e-01       2.369452394447e+01 
       1.104177890905e+00       1.883328137204e+01 
       1.362176390427e+00       1.412216186318e+01 
       1.712568287081e+00       1.046683234966e+01 
       2.155955754363e+00       7.812450679331e+00 
       2.714187352322e+00       5.838826808512e+00 
       3.416959430147e+00       4.336492199324e+00 
       4.301697057682e+00       3.178219431355e+00 
       5.415515739756e+00       2.284989344603e+00 
       6.817730382751e+00       1.604175420755e+00 
       8.583014029606e+00       1.096290372168e+00 
       1.080537447166e+01       7.280627682769e-01 
